system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=1044.0, B4=1406.0, B5=1704.0, B6=1776.0, B7=1913.0, B8=2226.0, B8A=2180.0, B11=1864.0, B12=1206.0, VV=-8.966115587454208, VH=-14.05394037333989}",1,37.83431229968076,119.22233348763919,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=711.5, B3=916.0, B4=1270.0, B5=1483.0, B6=1555.0, B7=1695.0, B8=1866.0, B8A=1886.5, B11=1470.5, B12=1002.5, VV=-9.26832717427277, VH=-12.57772093030282}",1,37.83431229968076,119.22233348763919,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=696.0, B3=945.0, B4=1382.0, B5=1596.0, B6=1770.0, B7=1946.0, B8=2166.0, B8A=2189.0, B11=2495.0, B12=1713.0, VV=-8.467172101416043, VH=-13.184672346498726}",1,37.83431229968076,119.22233348763919,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.0, B3=1128.0, B4=1596.0, B5=1859.0, B6=1892.0, B7=2052.0, B8=2376.0, B8A=2333.0, B11=2898.0, B12=2118.0, VV=-8.540957480910118, VH=-12.229688438521675}",1,37.83431229968076,119.22233348763919,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.5, B3=1161.0, B4=1515.0, B5=1743.5, B6=1868.5, B7=2054.5, B8=2176.0, B8A=2280.0, B11=2887.5, B12=2112.0, VV=-9.154166237649516, VH=-13.09420274667235}",1,37.83431229968076,119.22233348763919,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.0, B3=1181.0, B4=1233.0, B5=1467.5, B6=1684.5, B7=1830.0, B8=1848.0, B8A=1930.0, B11=2308.0, B12=1755.0, VV=-9.674196958743337, VH=-13.758556484018929}",1,37.83431229968076,119.22233348763919,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.5, B3=1018.5, B4=943.0, B5=1217.0, B6=1855.5, B7=2069.0, B8=2026.0, B8A=2188.5, B11=1613.5, B12=1063.5, VV=-11.591294033634338, VH=-15.092688271779366}",1,37.83431229968076,119.22233348763919,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.0, B3=627.0, B4=455.0, B5=879.0, B6=2117.0, B7=2612.0, B8=2552.0, B8A=2731.0, B11=1411.0, B12=734.0, VV=-10.087207858145266, VH=-15.625841111291678}",1,37.83431229968076,119.22233348763919,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=485.0, B3=805.0, B4=495.0, B5=1201.0, B6=2930.0, B7=3626.0, B8=3724.0, B8A=3773.0, B11=1455.0, B12=666.0, VV=-11.961697800598964, VH=-16.708605440730445}",1,37.83431229968076,119.22233348763919,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=473.5, B3=754.0, B4=701.0, B5=1335.5, B6=2676.5, B7=3100.0, B8=3445.0, B8A=3372.5, B11=1517.0, B12=758.0, VV=-11.590189454557624, VH=-15.105770555631263}",1,37.83431229968076,119.22233348763919,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.5, B3=992.5, B4=1008.5, B5=1615.0, B6=2536.5, B7=2733.0, B8=2964.0, B8A=2884.0, B11=1421.0, B12=798.0, VV=-11.719255090947739, VH=-16.69897761631823}",1,37.83431229968076,119.22233348763919,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=841.0, B3=946.0, B4=1150.0, B5=1490.0, B6=1846.0, B7=2050.0, B8=2364.0, B8A=2367.0, B11=1580.0, B12=868.0, VV=-12.99182038513318, VH=-16.67206397324348}",1,37.83431229968076,119.22233348763919,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.0, B3=836.0, B4=1316.0, B5=1601.0, B6=1713.0, B7=1881.0, B8=2184.0, B8A=2205.0, B11=1604.0, B12=925.0, VV=-11.586861566147164, VH=-16.62621190454904}",1,37.83431229968076,119.22233348763919,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=690.0, B3=852.0, B4=1306.0, B5=1524.0, B6=1618.0, B7=1823.0, B8=2126.0, B8A=2127.0, B11=1885.0, B12=1149.0, VV=-10.779999943891664, VH=-16.67087618693327}",1,37.83431229968076,119.22233348763919,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
