system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.0, B3=979.0, B4=1436.0, B5=1764.5, B6=1823.5, B7=1961.0, B8=2276.0, B8A=2257.0, B11=1759.5, B12=1072.0, VV=-11.826439210159478, VH=-15.935858541344096}",1,37.844938393166146,119.23767245538436,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1253.5, B3=1458.0, B4=1879.0, B5=2062.5, B6=2084.0, B7=2222.5, B8=2455.5, B8A=2382.5, B11=1637.0, B12=1122.0, VV=-13.842088405110172, VH=-17.288127884349212}",1,37.844938393166146,119.23767245538436,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=602.0, B3=826.0, B4=1291.0, B5=1495.5, B6=1639.0, B7=1848.0, B8=2143.0, B8A=2153.5, B11=2290.0, B12=1444.5, VV=-11.921105873087772, VH=-15.195800811220039}",1,37.844938393166146,119.23767245538436,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=833.0, B3=985.0, B4=1428.0, B5=1656.0, B6=1778.0, B7=2004.0, B8=2282.0, B8A=2275.0, B11=2570.0, B12=1722.0, VV=-11.423669043030923, VH=-16.606146551200688}",1,37.844938393166146,119.23767245538436,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=999.5, B4=1441.0, B5=1677.0, B6=1795.0, B7=1976.5, B8=2187.0, B8A=2257.0, B11=2581.0, B12=1793.0, VV=-10.723738087531068, VH=-14.53847612328245}",1,37.844938393166146,119.23767245538436,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1085.0, B3=1192.0, B4=1216.0, B5=1452.5, B6=1725.0, B7=1897.0, B8=1925.0, B8A=2000.0, B11=2264.5, B12=1603.0, VV=-12.435118080590033, VH=-16.384977563830276}",1,37.844938393166146,119.23767245538436,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=935.0, B3=1113.0, B4=997.5, B5=1303.5, B6=1988.0, B7=2214.5, B8=2197.0, B8A=2306.0, B11=1686.5, B12=1000.0, VV=-14.80752391811236, VH=-16.855716971482146}",1,37.844938393166146,119.23767245538436,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.5, B3=597.0, B4=391.5, B5=800.0, B6=2421.5, B7=2917.5, B8=2939.0, B8A=3109.5, B11=1438.0, B12=657.0, VV=-15.884395384382486, VH=-18.539780157213244}",1,37.844938393166146,119.23767245538436,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.0, B3=745.5, B4=591.5, B5=929.5, B6=2487.0, B7=3071.0, B8=3226.0, B8A=3264.5, B11=1190.0, B12=536.0, VV=-14.489981960961323, VH=-16.81099000027514}",1,37.844938393166146,119.23767245538436,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=417.5, B3=730.5, B4=628.5, B5=1192.5, B6=2692.5, B7=3230.0, B8=3603.0, B8A=3514.5, B11=1391.0, B12=679.5, VV=-14.203421023335693, VH=-16.962445504387972}",1,37.844938393166146,119.23767245538436,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=824.0, B3=1144.0, B4=1110.0, B5=1547.0, B6=2406.0, B7=2786.0, B8=2952.0, B8A=2996.0, B11=1436.0, B12=774.0, VV=-15.169397707241774, VH=-19.245126518402245}",1,37.844938393166146,119.23767245538436,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=646.5, B3=793.0, B4=989.0, B5=1304.0, B6=1720.5, B7=1997.5, B8=2390.0, B8A=2340.0, B11=1340.0, B12=721.0, VV=-16.810931777757673, VH=-18.27906882731709}",1,37.844938393166146,119.23767245538436,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=514.0, B3=741.0, B4=1232.0, B5=1535.0, B6=1710.0, B7=1915.0, B8=2295.0, B8A=2296.0, B11=1509.5, B12=852.0, VV=-14.516011827632731, VH=-18.771204958236737}",1,37.844938393166146,119.23767245538436,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=606.0, B3=714.0, B4=1209.0, B5=1395.0, B6=1583.0, B7=1780.0, B8=2095.0, B8A=2098.0, B11=1690.0, B12=993.5, VV=-15.01653725775947, VH=-17.418208238062384}",1,37.844938393166146,119.23767245538436,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1148.0, B3=1370.0, B4=1936.0, B5=2258.0, B6=2319.0, B7=2493.0, B8=2762.0, B8A=2793.0, B11=2478.0, B12=1632.0, VV=-12.144407974605114, VH=-17.48682312766556}",1,37.844938393166146,119.23767245538436,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1078.0, B3=1382.0, B4=1911.0, B5=2162.5, B6=2268.5, B7=2474.5, B8=2731.0, B8A=2730.0, B11=2703.0, B12=1878.5, VV=-11.068116567373265, VH=-16.342904596843994}",1,37.844938393166146,119.23767245538436,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=765.0, B3=1002.5, B4=1412.0, B5=1693.0, B6=1861.0, B7=2068.0, B8=2304.0, B8A=2340.0, B11=2920.0, B12=1956.5, VV=-11.803398626566207, VH=-16.643125280143643}",1,37.844938393166146,119.23767245538436,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=421.5, B3=621.5, B4=765.0, B5=1069.0, B6=1634.0, B7=1822.5, B8=2061.0, B8A=2124.0, B11=2671.0, B12=1840.0, VV=-13.126087546658123, VH=-17.415877605256448}",1,37.844938393166146,119.23767245538436,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=587.0, B3=773.5, B4=647.0, B5=984.5, B6=1983.0, B7=2298.0, B8=2268.0, B8A=2416.0, B11=1577.0, B12=874.0, VV=-16.151549010472337, VH=-20.427393533073396}",1,37.844938393166146,119.23767245538436,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=902.0, B3=933.0, B4=694.0, B5=931.0, B6=2139.0, B7=2684.0, B8=2700.0, B8A=2842.0, B11=1129.0, B12=513.0, VV=-17.47986930343859, VH=-21.26436353354515}",1,37.844938393166146,119.23767245538436,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
