system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=951.0, B3=1084.0, B4=1498.0, B5=1827.0, B6=1879.0, B7=2047.0, B8=2410.0, B8A=2343.0, B11=2047.0, B12=1324.0, VV=-9.910014961043816, VH=-15.093321390429164}",1,37.83536179179613,119.22333081140377,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=795.5, B3=1018.0, B4=1428.0, B5=1646.5, B6=1700.5, B7=1856.0, B8=2077.0, B8A=2075.5, B11=1568.0, B12=1066.5, VV=-9.316705055933616, VH=-13.788788619712788}",1,37.83536179179613,119.22333081140377,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=963.0, B4=1466.0, B5=1767.0, B6=1909.0, B7=2128.0, B8=2390.0, B8A=2430.0, B11=2784.0, B12=1877.0, VV=-8.907812068278712, VH=-13.27659274155942}",1,37.83536179179613,119.22333081140377,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.0, B3=1150.0, B4=1660.0, B5=1979.0, B6=2007.0, B7=2175.0, B8=2476.0, B8A=2487.0, B11=3149.0, B12=2290.0, VV=-9.425233843390433, VH=-13.469143845621812}",1,37.83536179179613,119.22333081140377,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=883.0, B3=1183.0, B4=1586.0, B5=1829.0, B6=1957.5, B7=2172.0, B8=2295.0, B8A=2412.5, B11=3161.5, B12=2341.5, VV=-9.361640465580175, VH=-14.644314692362158}",1,37.83536179179613,119.22333081140377,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.0, B3=1170.0, B4=1186.0, B5=1433.0, B6=1709.5, B7=1897.5, B8=1906.0, B8A=2022.0, B11=2424.0, B12=1817.5, VV=-10.20424306566737, VH=-14.50121785670868}",1,37.83536179179613,119.22333081140377,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=838.0, B3=978.0, B4=835.0, B5=1163.5, B6=1981.0, B7=2294.5, B8=2279.0, B8A=2401.5, B11=1581.0, B12=961.0, VV=-12.999810520411843, VH=-16.92415804557171}",1,37.83536179179613,119.22333081140377,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=436.0, B3=599.0, B4=373.0, B5=895.0, B6=2362.0, B7=2940.0, B8=2790.0, B8A=3042.0, B11=1424.0, B12=646.0, VV=-13.004944113030337, VH=-16.375248041359157}",1,37.83536179179613,119.22333081140377,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.0, B3=904.0, B4=538.0, B5=1319.0, B6=3535.0, B7=4346.0, B8=4600.0, B8A=4561.0, B11=1621.0, B12=718.0, VV=-12.91550727179613, VH=-17.122771755723903}",1,37.83536179179613,119.22333081140377,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=556.0, B3=869.0, B4=768.0, B5=1528.0, B6=3251.0, B7=3766.5, B8=4135.0, B8A=4069.5, B11=1712.0, B12=842.0, VV=-13.515137449944032, VH=-16.01316139211616}",1,37.83536179179613,119.22333081140377,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=715.5, B3=1118.0, B4=1103.5, B5=1832.5, B6=2760.0, B7=2997.5, B8=3306.0, B8A=3197.5, B11=1547.0, B12=870.5, VV=-13.226818925260826, VH=-17.67636923048414}",1,37.83536179179613,119.22333081140377,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=995.0, B3=1171.0, B4=1450.0, B5=1827.0, B6=2157.0, B7=2411.5, B8=2835.0, B8A=2786.0, B11=1830.5, B12=1048.0, VV=-14.687207568615193, VH=-19.261276700927844}",1,37.83536179179613,119.22333081140377,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.0, B3=927.0, B4=1488.0, B5=1834.0, B6=1996.0, B7=2265.0, B8=2720.0, B8A=2746.0, B11=1899.0, B12=1136.0, VV=-13.763558389279073, VH=-17.18821297062001}",1,37.83536179179613,119.22333081140377,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.0, B3=1038.0, B4=1560.0, B5=1833.0, B6=2000.0, B7=2244.0, B8=2642.0, B8A=2649.0, B11=2184.0, B12=1337.0, VV=-13.561980092686838, VH=-19.029713363895237}",1,37.83536179179613,119.22333081140377,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=976.5, B3=1262.0, B4=1852.0, B5=2088.5, B6=2209.0, B7=2396.0, B8=2748.0, B8A=2695.5, B11=2383.5, B12=1616.0, VV=-12.838280292872298, VH=-18.300122991869102}",1,37.83536179179613,119.22333081140377,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1056.0, B3=1310.0, B4=1761.0, B5=1984.0, B6=2069.0, B7=2219.5, B8=2525.0, B8A=2502.5, B11=2569.5, B12=1765.0, VV=-11.043773591892332, VH=-16.919424160971825}",1,37.83536179179613,119.22333081140377,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=736.0, B3=952.0, B4=1368.0, B5=1589.0, B6=1735.0, B7=1896.0, B8=2070.0, B8A=2163.0, B11=2800.0, B12=1905.0, VV=-11.17577116637011, VH=-17.536067606137312}",1,37.83536179179613,119.22333081140377,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=311.0, B3=500.0, B4=761.0, B5=1049.0, B6=1540.0, B7=1799.0, B8=2004.0, B8A=2055.0, B11=2766.0, B12=1937.0, VV=-13.425537481801914, VH=-16.622236455253844}",1,37.83536179179613,119.22333081140377,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=559.0, B3=729.0, B4=523.0, B5=909.0, B6=2193.5, B7=2667.5, B8=2599.0, B8A=2781.0, B11=1635.5, B12=837.0, VV=-14.64118117251562, VH=-17.9208513139991}",1,37.83536179179613,119.22333081140377,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=687.0, B3=832.0, B4=545.5, B5=939.0, B6=2715.5, B7=3538.0, B8=3501.0, B8A=3655.5, B11=1394.5, B12=616.5, VV=-14.155585026550806, VH=-19.885122308382517}",1,37.83536179179613,119.22333081140377,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
