system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=895.5, B3=1000.0, B4=1366.0, B5=1598.5, B6=1738.0, B7=1929.0, B8=2209.0, B8A=2162.5, B11=1902.0, B12=1202.0, VV=-11.268747737209715, VH=-15.299135685125734}",1,37.84225842881595,119.2391651794847,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1749.5, B3=1894.0, B4=2180.0, B5=2360.0, B6=2350.5, B7=2461.5, B8=2729.0, B8A=2618.5, B11=1845.0, B12=1333.5, VV=-13.601497449794206, VH=-17.779642303694846}",1,37.84225842881595,119.2391651794847,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=563.0, B3=748.0, B4=1180.0, B5=1352.5, B6=1469.0, B7=1648.0, B8=1956.0, B8A=1959.5, B11=2285.5, B12=1454.0, VV=-12.130925024974434, VH=-16.06952081841103}",1,37.84225842881595,119.2391651794847,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.0, B3=977.0, B4=1360.0, B5=1559.0, B6=1693.0, B7=1868.0, B8=2126.0, B8A=2161.0, B11=2480.0, B12=1651.0, VV=-10.673305750605872, VH=-14.730819554454033}",1,37.84225842881595,119.2391651794847,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=672.5, B3=921.0, B4=1332.0, B5=1518.5, B6=1610.5, B7=1801.0, B8=2014.0, B8A=2049.0, B11=2378.5, B12=1590.5, VV=-10.359627126648121, VH=-14.707755872960618}",1,37.84225842881595,119.2391651794847,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1044.0, B3=1154.0, B4=1180.0, B5=1398.5, B6=1629.5, B7=1809.5, B8=1832.0, B8A=1928.0, B11=2137.0, B12=1503.5, VV=-9.830580994038336, VH=-16.083304824492956}",1,37.84225842881595,119.2391651794847,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=917.5, B3=1041.0, B4=953.0, B5=1216.5, B6=1781.5, B7=1964.0, B8=1945.0, B8A=2083.5, B11=1632.0, B12=1019.5, VV=-12.416767869660227, VH=-16.070817497313755}",1,37.84225842881595,119.2391651794847,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=643.0, B3=793.0, B4=562.0, B5=910.5, B6=2055.5, B7=2339.0, B8=2353.0, B8A=2485.0, B11=1410.0, B12=742.5, VV=-11.844341076582907, VH=-17.812361305675143}",1,37.84225842881595,119.2391651794847,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=523.5, B3=769.0, B4=544.5, B5=979.0, B6=2219.5, B7=2615.5, B8=2799.0, B8A=2751.0, B11=1197.5, B12=559.0, VV=-12.464869142479285, VH=-16.19287531013793}",1,37.84225842881595,119.2391651794847,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=426.5, B3=657.0, B4=677.0, B5=1133.5, B6=2159.0, B7=2539.0, B8=2861.0, B8A=2789.5, B11=1290.0, B12=657.5, VV=-12.873749492373157, VH=-15.32250048840862}",1,37.84225842881595,119.2391651794847,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
