system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=962.0, B3=1166.0, B4=1642.0, B5=1956.0, B6=2189.0, B7=2391.0, B8=2750.0, B8A=2724.0, B11=2170.0, B12=1295.0, VV=-15.015211287909016, VH=-17.823298532891393}",1,37.82533006603881,119.22715783710585,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=983.0, B3=1184.0, B4=1714.0, B5=1965.0, B6=2058.0, B7=2296.0, B8=2554.0, B8A=2579.0, B11=2564.0, B12=1648.0, VV=-14.982492618522157, VH=-19.25100982336898}",1,37.82533006603881,119.22715783710585,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.0, B3=1026.0, B4=1564.0, B5=1810.0, B6=1931.0, B7=2125.0, B8=2448.0, B8A=2493.0, B11=2895.0, B12=1886.0, VV=-14.589565087050836, VH=-18.303858430599234}",1,37.82533006603881,119.22715783710585,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.5, B3=1142.0, B4=1620.0, B5=1876.5, B6=1991.0, B7=2188.0, B8=2443.0, B8A=2505.5, B11=3016.0, B12=2052.0, VV=-13.421504269290825, VH=-18.734829099341447}",1,37.82533006603881,119.22715783710585,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=896.0, B3=1165.0, B4=1574.0, B5=1778.5, B6=1845.0, B7=2021.5, B8=2165.0, B8A=2265.5, B11=3089.0, B12=2164.0, VV=-13.594496767475484, VH=-17.990726320158565}",1,37.82533006603881,119.22715783710585,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1032.5, B3=1116.0, B4=1146.0, B5=1353.0, B6=1650.5, B7=1801.0, B8=1832.0, B8A=1975.5, B11=2589.0, B12=1892.0, VV=-11.87091213979609, VH=-17.737195551292857}",1,37.82533006603881,119.22715783710585,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.0, B3=976.5, B4=803.5, B5=1114.5, B6=2026.5, B7=2362.0, B8=2352.0, B8A=2517.5, B11=1825.0, B12=1038.5, VV=-13.34025023557898, VH=-19.033715198390183}",1,37.82533006603881,119.22715783710585,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.0, B3=662.0, B4=385.0, B5=785.5, B6=2185.0, B7=2703.5, B8=2445.0, B8A=2772.0, B11=1132.0, B12=492.5, VV=-14.677399469692045, VH=-18.061739564121318}",1,37.82533006603881,119.22715783710585,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=452.0, B3=724.0, B4=446.0, B5=1044.0, B6=3125.0, B7=4134.0, B8=4208.0, B8A=4347.0, B11=1547.0, B12=686.0, VV=-15.215405054847505, VH=-17.898633178597127}",1,37.82533006603881,119.22715783710585,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=564.0, B3=873.0, B4=812.0, B5=1489.5, B6=3255.0, B7=3899.0, B8=4238.0, B8A=4203.0, B11=1764.0, B12=858.5, VV=-14.05472839308884, VH=-17.812730691862946}",1,37.82533006603881,119.22715783710585,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
