system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1156.5, B3=1300.0, B4=1505.0, B5=1732.0, B6=1666.0, B7=1706.5, B8=1742.0, B8A=1772.0, B11=1190.0, B12=733.0, VV=-12.296688901562078, VH=-17.4834473555621}",1,37.83739914641019,119.22590598895184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=867.5, B3=1118.5, B4=1437.0, B5=1664.5, B6=1561.5, B7=1638.0, B8=1648.5, B8A=1693.0, B11=1002.5, B12=704.5, VV=-11.991742431840715, VH=-18.05993969995225}",1,37.83739914641019,119.22590598895184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=573.0, B3=944.0, B4=1316.0, B5=1467.0, B6=1365.0, B7=1452.0, B8=1412.0, B8A=1449.0, B11=1294.0, B12=841.0, VV=-11.338319754342816, VH=-18.06097170302258}",1,37.83739914641019,119.22590598895184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1058.0, B4=1440.0, B5=1672.0, B6=1551.0, B7=1618.0, B8=1544.0, B8A=1620.0, B11=1471.0, B12=995.0, VV=-10.784187162583338, VH=-18.15857477288196}",1,37.83739914641019,119.22590598895184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=1068.0, B4=1396.0, B5=1612.5, B6=1515.5, B7=1624.0, B8=1490.0, B8A=1572.5, B11=1508.0, B12=1057.5, VV=-10.82884879714668, VH=-17.795237475394856}",1,37.83739914641019,119.22590598895184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1077.0, B3=1235.0, B4=1257.0, B5=1461.5, B6=1512.0, B7=1625.0, B8=1521.0, B8A=1597.0, B11=1448.5, B12=1014.0, VV=-11.582681541059943, VH=-17.28090113645102}",1,37.83739914641019,119.22590598895184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=966.5, B3=1176.0, B4=1157.0, B5=1347.0, B6=1786.0, B7=1938.0, B8=1810.0, B8A=1913.0, B11=1149.5, B12=662.5, VV=-12.807043993659212, VH=-20.11729977906829}",1,37.83739914641019,119.22590598895184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=534.0, B3=789.0, B4=713.0, B5=983.0, B6=1897.0, B7=2183.0, B8=1990.0, B8A=2172.0, B11=1050.0, B12=520.0, VV=-12.757244234417428, VH=-17.86486547390333}",1,37.83739914641019,119.22590598895184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=943.0, B4=814.0, B5=1258.0, B6=2528.0, B7=3046.0, B8=2888.0, B8A=3069.0, B11=1113.0, B12=507.0, VV=-13.39196227213965, VH=-17.349115444549696}",1,37.83739914641019,119.22590598895184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=817.0, B4=879.5, B5=1453.0, B6=2376.5, B7=2711.0, B8=2700.0, B8A=2967.5, B11=1256.0, B12=633.0, VV=-11.419820626480474, VH=-16.076403287331626}",1,37.83739914641019,119.22590598895184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=734.5, B3=1121.0, B4=1171.5, B5=1626.0, B6=2397.0, B7=2653.5, B8=2687.0, B8A=2837.5, B11=1317.5, B12=713.0, VV=-13.017882007271506, VH=-17.381958567293445}",1,37.83739914641019,119.22590598895184,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=981.0, B3=1165.0, B4=1358.0, B5=1692.0, B6=1813.5, B7=1979.0, B8=2124.0, B8A=2204.5, B11=1217.0, B12=683.0, VV=-14.606864505616329, VH=-19.003485863681}",1,37.83739914641019,119.22590598895184,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
