system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=1046.0, B4=1424.0, B5=1733.5, B6=1752.5, B7=1861.5, B8=2062.0, B8A=2058.0, B11=1482.5, B12=971.0, VV=-10.35993487450315, VH=-15.27663458778469}",1,37.84189593941372,119.23334069505052,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=933.0, B3=1133.0, B4=1593.0, B5=1911.5, B6=1988.0, B7=2131.5, B8=2358.0, B8A=2413.5, B11=2252.5, B12=1528.0, VV=-11.489238991213718, VH=-15.676506623247548}",1,37.84189593941372,119.23334069505052,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=726.5, B3=1001.5, B4=1449.0, B5=1732.0, B6=1817.5, B7=1980.0, B8=2286.0, B8A=2231.5, B11=2033.0, B12=1392.5, VV=-10.748699389191149, VH=-13.98789383384428}",1,37.84189593941372,119.23334069505052,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=952.0, B3=1196.0, B4=1694.0, B5=1964.0, B6=2002.0, B7=2164.0, B8=2412.0, B8A=2403.0, B11=2496.0, B12=1838.0, VV=-10.59098817856043, VH=-15.56207726139996}",1,37.84189593941372,119.23334069505052,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1212.0, B4=1550.0, B5=1928.0, B6=1985.0, B7=2133.0, B8=2364.0, B8A=2345.0, B11=2514.0, B12=1886.0, VV=-8.802760123299741, VH=-14.518078682715991}",1,37.84189593941372,119.23334069505052,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1116.0, B3=1299.0, B4=1363.0, B5=1678.5, B6=1879.0, B7=2037.0, B8=2048.0, B8A=2145.5, B11=2107.0, B12=1563.5, VV=-10.030634218418095, VH=-14.306832882004304}",1,37.84189593941372,119.23334069505052,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=920.5, B3=1102.0, B4=1001.5, B5=1376.5, B6=2034.0, B7=2283.0, B8=2187.0, B8A=2361.0, B11=1615.0, B12=996.0, VV=-11.158617323768263, VH=-16.068495372334993}",1,37.84189593941372,119.23334069505052,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=565.5, B3=775.0, B4=578.5, B5=1112.5, B6=2174.0, B7=2543.5, B8=2728.0, B8A=2653.0, B11=1225.5, B12=621.5, VV=-12.04737595952265, VH=-16.45710155727052}",1,37.84189593941372,119.23334069505052,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=738.0, B3=899.0, B4=747.5, B5=1247.0, B6=2477.5, B7=2920.5, B8=3216.0, B8A=3002.5, B11=1146.0, B12=548.0, VV=-12.626936675264774, VH=-15.017655061823767}",1,37.84189593941372,119.23334069505052,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=455.0, B3=750.5, B4=718.5, B5=1386.0, B6=2324.5, B7=2637.0, B8=3255.0, B8A=2869.5, B11=1260.0, B12=672.5, VV=-11.18505577173589, VH=-14.656274963003504}",1,37.84189593941372,119.23334069505052,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=862.0, B3=1130.0, B4=1138.0, B5=1573.0, B6=2027.0, B7=2046.0, B8=2686.0, B8A=2252.0, B11=1193.0, B12=670.0, VV=-12.532263689953806, VH=-16.203409445110527}",1,37.84189593941372,119.23334069505052,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=886.5, B3=955.0, B4=1170.0, B5=1432.5, B6=1634.5, B7=1815.0, B8=2134.0, B8A=2044.0, B11=1301.5, B12=747.5, VV=-13.671941936160486, VH=-16.823988769732736}",1,37.84189593941372,119.23334069505052,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=582.0, B3=820.0, B4=1214.0, B5=1410.5, B6=1431.0, B7=1565.5, B8=1965.0, B8A=1762.5, B11=1158.5, B12=660.5, VV=-11.961332863956988, VH=-14.867583524953565}",1,37.84189593941372,119.23334069505052,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=658.5, B3=845.5, B4=1260.0, B5=1447.5, B6=1428.0, B7=1603.5, B8=1951.0, B8A=1871.0, B11=1586.0, B12=958.5, VV=-10.308602392367764, VH=-14.601376418589524}",1,37.84189593941372,119.23334069505052,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1108.0, B3=1268.0, B4=1700.0, B5=1917.0, B6=1967.0, B7=2132.0, B8=2398.0, B8A=2297.0, B11=2044.0, B12=1369.0, VV=-10.732869034344116, VH=-14.73959695397875}",1,37.84189593941372,119.23334069505052,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1002.5, B3=1246.0, B4=1670.0, B5=1810.0, B6=1786.5, B7=1911.5, B8=2287.0, B8A=2064.0, B11=1928.0, B12=1335.5, VV=-10.214633090066737, VH=-14.602027600916355}",1,37.84189593941372,119.23334069505052,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=790.5, B3=1011.5, B4=1395.0, B5=1631.5, B6=1839.0, B7=1997.5, B8=2150.0, B8A=2215.0, B11=2368.5, B12=1677.5, VV=-11.151474022557936, VH=-15.25902929880896}",1,37.84189593941372,119.23334069505052,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=958.0, B3=1103.5, B4=1156.0, B5=1428.0, B6=1893.5, B7=2115.5, B8=2264.0, B8A=2221.0, B11=1954.0, B12=1307.5, VV=-11.600266953394208, VH=-16.719904115156748}",1,37.84189593941372,119.23334069505052,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=567.5, B3=766.0, B4=603.0, B5=966.0, B6=1887.0, B7=2265.0, B8=2392.0, B8A=2309.5, B11=1327.5, B12=714.0, VV=-13.4935321095532, VH=-18.28718066429296}",1,37.84189593941372,119.23334069505052,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=592.5, B3=714.5, B4=461.0, B5=798.5, B6=1955.0, B7=2402.5, B8=2524.0, B8A=2411.5, B11=780.0, B12=351.0, VV=-14.209998492605395, VH=-20.540470263828354}",1,37.84189593941372,119.23334069505052,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=534.5, B3=954.5, B4=581.5, B5=1432.5, B6=3853.5, B7=4519.5, B8=4730.0, B8A=4765.5, B11=1606.0, B12=721.5, VV=-13.741337127047649, VH=-17.71399792517091}",1,37.84189593941372,119.23334069505052,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=614.0, B3=938.0, B4=930.0, B5=1674.5, B6=3246.0, B7=3905.0, B8=4037.0, B8A=4024.5, B11=1856.0, B12=1043.5, VV=-13.100057963250645, VH=-16.78683712984158}",1,37.84189593941372,119.23334069505052,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=888.0, B3=1252.0, B4=1694.0, B5=1934.0, B6=2351.0, B7=2546.0, B8=2536.0, B8A=2464.0, B11=1562.0, B12=921.0, VV=-11.160982110672903, VH=-17.17362916995375}",2,37.84189593941372,119.23334069505052,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=776.0, B3=1192.0, B4=1652.0, B5=1939.0, B6=2011.0, B7=2102.0, B8=2364.0, B8A=2164.0, B11=1178.0, B12=793.0, VV=-11.122694789336908, VH=-16.74636742106955}",2,37.84189593941372,119.23334069505052,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=982.0, B3=1219.0, B4=1617.0, B5=1878.0, B6=1930.5, B7=1986.0, B8=2188.0, B8A=2023.5, B11=1072.5, B12=701.0, VV=-11.151088228842863, VH=-17.708057769544794}",2,37.84189593941372,119.23334069505052,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=854.0, B3=1228.0, B4=1668.0, B5=1878.0, B6=1955.0, B7=2113.0, B8=2358.0, B8A=2233.0, B11=1687.0, B12=1213.0, VV=-8.948087688663989, VH=-17.22343659418712}",2,37.84189593941372,119.23334069505052,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
