system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=949.0, B3=1060.0, B4=1512.0, B5=1822.0, B6=2019.0, B7=2220.0, B8=2536.0, B8A=2531.0, B11=2086.0, B12=1270.0, VV=-11.733709550248832, VH=-17.775844993048807}",1,37.82806959865194,119.2250092249025,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=967.0, B3=1188.0, B4=1660.0, B5=1899.0, B6=2003.0, B7=2188.0, B8=2482.0, B8A=2520.0, B11=2549.0, B12=1659.0, VV=-12.270448393386994, VH=-17.254745606649358}",1,37.82806959865194,119.2250092249025,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=781.0, B3=1064.0, B4=1588.0, B5=1815.0, B6=1937.0, B7=2151.0, B8=2460.0, B8A=2505.0, B11=2906.0, B12=1963.0, VV=-11.592523596648569, VH=-16.634373232711624}",1,37.82806959865194,119.2250092249025,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=937.0, B3=1192.0, B4=1694.0, B5=1942.5, B6=2075.0, B7=2238.5, B8=2507.0, B8A=2551.5, B11=3217.5, B12=2257.0, VV=-12.029500291265801, VH=-16.905086784652458}",1,37.82806959865194,119.2250092249025,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=948.5, B3=1208.0, B4=1635.0, B5=1849.0, B6=1949.0, B7=2135.5, B8=2293.0, B8A=2390.5, B11=3317.5, B12=2359.0, VV=-11.994204440559374, VH=-17.403075640338116}",1,37.82806959865194,119.2250092249025,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1009.5, B3=1126.0, B4=1136.5, B5=1344.0, B6=1707.5, B7=1894.0, B8=1923.0, B8A=2023.5, B11=2553.5, B12=1868.0, VV=-11.677929419846414, VH=-16.378346714032823}",1,37.82806959865194,119.2250092249025,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=866.0, B3=1004.5, B4=833.0, B5=1142.5, B6=1997.5, B7=2292.5, B8=2268.0, B8A=2435.5, B11=1660.5, B12=997.0, VV=-14.620027224185915, VH=-17.489387652858262}",1,37.82806959865194,119.2250092249025,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=488.0, B3=634.0, B4=385.0, B5=785.0, B6=2843.0, B7=3535.0, B8=3234.0, B8A=3755.0, B11=1420.0, B12=666.0, VV=-15.640790268576982, VH=-18.969369531385333}",1,37.82806959865194,119.2250092249025,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.0, B3=800.0, B4=513.0, B5=1162.0, B6=3344.0, B7=4244.0, B8=4452.0, B8A=4484.0, B11=1504.0, B12=676.0, VV=-14.538796918792466, VH=-18.115240376463824}",1,37.82806959865194,119.2250092249025,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.0, B3=935.5, B4=841.5, B5=1591.0, B6=3360.0, B7=3961.0, B8=4422.0, B8A=4307.0, B11=1732.0, B12=847.5, VV=-13.988086070556228, VH=-16.72178726990178}",1,37.82806959865194,119.2250092249025,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
