system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=1028.0, B4=1482.0, B5=1810.0, B6=2028.0, B7=2195.0, B8=2552.0, B8A=2511.0, B11=2207.0, B12=1371.0, VV=-15.76619944852407, VH=-20.227773648490476}",1,37.83792099143423,119.23793480634444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2355.5, B3=2396.5, B4=2756.0, B5=2972.5, B6=2967.0, B7=3068.0, B8=3399.0, B8A=3251.0, B11=2230.5, B12=1681.0, VV=-14.958368268008828, VH=-20.17611451127937}",1,37.83792099143423,119.23793480634444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=664.0, B3=919.0, B4=1416.0, B5=1603.0, B6=1723.0, B7=1922.0, B8=2222.0, B8A=2230.0, B11=2647.0, B12=1710.0, VV=-13.611227164535329, VH=-17.915176780186158}",1,37.83792099143423,119.23793480634444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1019.0, B4=1432.0, B5=1623.0, B6=1747.0, B7=1948.0, B8=2220.0, B8A=2244.0, B11=2737.0, B12=1852.0, VV=-13.137111312450683, VH=-18.74004697129384}",1,37.83792099143423,119.23793480634444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=1028.0, B4=1460.0, B5=1685.0, B6=1749.0, B7=1947.0, B8=2196.0, B8A=2215.0, B11=2869.0, B12=1953.0, VV=-12.755143786035056, VH=-18.275092453286042}",1,37.83792099143423,119.23793480634444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1129.0, B4=1216.0, B5=1356.5, B6=1467.5, B7=1617.0, B8=1662.0, B8A=1757.5, B11=2566.0, B12=1937.0, VV=-11.434328000386198, VH=-18.316883345240164}",1,37.83792099143423,119.23793480634444,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=919.5, B3=1019.0, B4=916.5, B5=1177.5, B6=1672.5, B7=1814.0, B8=1792.0, B8A=1959.0, B11=2144.0, B12=1430.0, VV=-12.745593210888703, VH=-17.977068828119805}",1,37.83792099143423,119.23793480634444,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=631.0, B3=784.0, B4=630.5, B5=968.5, B6=1871.0, B7=2208.5, B8=2233.0, B8A=2349.0, B11=1835.0, B12=1043.0, VV=-12.134696630468431, VH=-17.23831531495246}",1,37.83792099143423,119.23793480634444,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=368.0, B3=505.0, B4=355.0, B5=700.0, B6=1949.0, B7=2371.0, B8=2496.0, B8A=2578.0, B11=1390.0, B12=696.0, VV=-12.819602197237153, VH=-16.778857280473463}",1,37.83792099143423,119.23793480634444,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=375.5, B3=587.0, B4=543.0, B5=945.0, B6=2051.5, B7=2358.5, B8=2755.0, B8A=2670.5, B11=1371.0, B12=693.0, VV=-14.517986536825958, VH=-17.764057706626573}",1,37.83792099143423,119.23793480634444,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=652.5, B3=925.0, B4=1026.0, B5=1480.0, B6=1988.5, B7=2203.0, B8=2483.0, B8A=2500.5, B11=1501.0, B12=839.5, VV=-14.628463975934412, VH=-17.3348274319503}",1,37.83792099143423,119.23793480634444,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.0, B3=828.0, B4=1006.0, B5=1246.0, B6=1441.0, B7=1620.0, B8=1972.0, B8A=1881.0, B11=1529.0, B12=892.0, VV=-14.799098057931376, VH=-19.098836005722163}",1,37.83792099143423,119.23793480634444,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=581.0, B3=705.0, B4=1132.0, B5=1322.0, B6=1477.0, B7=1665.0, B8=1986.0, B8A=1963.0, B11=1657.0, B12=988.0, VV=-13.577611906775832, VH=-18.067163502494907}",1,37.83792099143423,119.23793480634444,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=760.0, B4=1136.0, B5=1278.0, B6=1361.0, B7=1544.0, B8=1842.0, B8A=1817.0, B11=1852.0, B12=1152.0, VV=-14.909549735134217, VH=-17.797960572783403}",1,37.83792099143423,119.23793480634444,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1134.0, B3=1370.0, B4=1678.0, B5=1830.0, B6=1874.0, B7=2000.0, B8=2210.0, B8A=2216.0, B11=2166.0, B12=1394.0, VV=-12.986546611363776, VH=-17.464014331632313}",1,37.83792099143423,119.23793480634444,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=976.0, B3=1156.5, B4=1519.0, B5=1688.5, B6=1705.0, B7=1861.5, B8=2098.0, B8A=2063.0, B11=2307.5, B12=1566.5, VV=-12.557490232053041, VH=-17.32137455697353}",1,37.83792099143423,119.23793480634444,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.0, B3=801.0, B4=1138.0, B5=1322.0, B6=1451.0, B7=1612.0, B8=1752.0, B8A=1853.0, B11=2413.0, B12=1594.0, VV=-12.051173653645698, VH=-15.795432822660153}",1,37.83792099143423,119.23793480634444,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=272.0, B3=423.0, B4=664.0, B5=802.0, B6=1073.0, B7=1246.0, B8=1460.0, B8A=1501.0, B11=2409.0, B12=1678.0, VV=-11.744751633609308, VH=-17.13389133709876}",1,37.83792099143423,119.23793480634444,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=605.5, B3=732.5, B4=615.0, B5=923.0, B6=1695.5, B7=1964.5, B8=2029.0, B8A=2157.5, B11=1830.0, B12=1087.0, VV=-12.138086305897112, VH=-16.727017820707445}",1,37.83792099143423,119.23793480634444,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=738.0, B3=836.5, B4=648.0, B5=992.5, B6=2030.0, B7=2428.5, B8=2438.0, B8A=2557.0, B11=1567.0, B12=821.5, VV=-14.551925094921394, VH=-19.581726806946165}",1,37.83792099143423,119.23793480634444,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=609.0, B3=869.5, B4=598.0, B5=1174.0, B6=2812.0, B7=3399.5, B8=3388.0, B8A=3597.0, B11=1575.0, B12=726.0, VV=-12.823173286806144, VH=-18.435261843230254}",1,37.83792099143423,119.23793480634444,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=523.5, B3=741.5, B4=661.5, B5=1083.5, B6=2216.0, B7=2650.5, B8=2653.0, B8A=2861.5, B11=1580.0, B12=871.5, VV=-12.58869064348244, VH=-18.85428868216064}",1,37.83792099143423,119.23793480634444,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=523.0, B3=863.0, B4=1002.0, B5=1370.0, B6=1790.5, B7=1844.5, B8=2341.0, B8A=2169.0, B11=1327.5, B12=814.5, VV=-11.257847282792675, VH=-15.863418345652585}",1,37.83792099143423,119.23793480634444,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=498.5, B3=715.0, B4=972.0, B5=1338.5, B6=1622.0, B7=1693.0, B8=2032.0, B8A=1881.0, B11=1110.0, B12=693.0, VV=-11.536382934785603, VH=-16.907725873653398}",1,37.83792099143423,119.23793480634444,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=748.5, B3=849.5, B4=871.5, B5=1065.0, B6=935.5, B7=955.5, B8=907.0, B8A=824.0, B11=469.5, B12=308.5, VV=-13.610143710365811, VH=-21.098720782168257}",2,37.83792099143423,119.23793480634444,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=684.0, B3=825.0, B4=916.0, B5=1135.0, B6=1080.0, B7=1029.0, B8=972.0, B8A=956.0, B11=565.0, B12=409.0, VV=-14.570766047724737, VH=-19.768037990836028}",2,37.83792099143423,119.23793480634444,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=405.0, B3=647.5, B4=732.0, B5=967.0, B6=776.0, B7=844.5, B8=724.5, B8A=752.5, B11=400.0, B12=295.0, VV=-13.532116239108511, VH=-21.722730455861367}",2,37.83792099143423,119.23793480634444,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
