system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1167.5, B3=1291.0, B4=1789.0, B5=2052.0, B6=2229.5, B7=2439.5, B8=2826.0, B8A=2837.5, B11=2333.0, B12=1457.0, VV=-15.17890171936285, VH=-18.580707279829273}",1,37.824461177003236,119.2275208304378,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=791.0, B3=997.5, B4=1381.5, B5=1577.0, B6=1642.5, B7=1794.5, B8=2001.0, B8A=2051.5, B11=1868.5, B12=1255.0, VV=-15.142874158556667, VH=-21.243718776503076}",1,37.824461177003236,119.2275208304378,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=1120.0, B4=1624.0, B5=1846.0, B6=1980.0, B7=2189.0, B8=2500.0, B8A=2515.0, B11=2955.0, B12=1965.0, VV=-14.687657306245065, VH=-19.318034954495083}",1,37.824461177003236,119.2275208304378,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1186.0, B4=1690.0, B5=1932.0, B6=2034.0, B7=2236.0, B8=2514.0, B8A=2528.0, B11=3155.0, B12=2151.0, VV=-14.4790757643531, VH=-17.23935860739479}",1,37.824461177003236,119.2275208304378,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=960.5, B3=1241.0, B4=1628.0, B5=1813.0, B6=1892.5, B7=2074.0, B8=2272.0, B8A=2327.5, B11=3222.5, B12=2251.0, VV=-14.308015653238787, VH=-18.920863890403886}",1,37.824461177003236,119.2275208304378,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1016.5, B3=1135.0, B4=1148.0, B5=1327.5, B6=1655.5, B7=1839.5, B8=1889.0, B8A=1984.0, B11=2655.0, B12=1940.0, VV=-12.0817158208215, VH=-16.860002336061427}",1,37.824461177003236,119.2275208304378,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.0, B3=980.0, B4=799.0, B5=1119.0, B6=2033.5, B7=2352.5, B8=2366.0, B8A=2492.0, B11=1840.5, B12=1044.0, VV=-14.52879840921695, VH=-18.680852412493742}",1,37.824461177003236,119.2275208304378,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=501.0, B3=674.5, B4=424.0, B5=885.0, B6=2524.0, B7=3087.0, B8=2968.0, B8A=3239.5, B11=1388.0, B12=591.5, VV=-15.276629172029615, VH=-19.408878172791326}",1,37.824461177003236,119.2275208304378,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=723.0, B4=465.0, B5=1006.0, B6=3170.0, B7=4083.0, B8=4404.0, B8A=4360.0, B11=1490.0, B12=649.0, VV=-15.409431865958105, VH=-18.88819013904834}",1,37.824461177003236,119.2275208304378,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=587.0, B3=869.5, B4=788.5, B5=1492.0, B6=3288.5, B7=3906.0, B8=4348.0, B8A=4289.5, B11=1705.0, B12=822.5, VV=-14.12228880907041, VH=-17.654137747414484}",1,37.824461177003236,119.2275208304378,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1560.0, B3=1918.0, B4=1934.0, B5=2416.5, B6=3106.5, B7=3493.0, B8=3954.0, B8A=3857.0, B11=1748.5, B12=1070.0, VV=-13.821126374467681, VH=-17.98334108362348}",1,37.824461177003236,119.2275208304378,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1010.5, B3=1189.0, B4=1601.0, B5=1923.5, B6=2190.0, B7=2437.0, B8=2915.0, B8A=2884.5, B11=1886.5, B12=1092.5, VV=-15.671264158495319, VH=-20.229668031927915}",1,37.824461177003236,119.2275208304378,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=789.0, B3=1096.0, B4=1738.0, B5=1957.0, B6=2183.0, B7=2423.0, B8=2890.0, B8A=2811.0, B11=2097.0, B12=1263.0, VV=-14.209674379211085, VH=-20.38107044742509}",1,37.824461177003236,119.2275208304378,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=874.0, B3=1138.0, B4=1730.0, B5=1975.0, B6=2143.0, B7=2384.0, B8=2858.0, B8A=2755.0, B11=2295.0, B12=1440.0, VV=-15.258580718408119, VH=-19.644491657243655}",1,37.824461177003236,119.2275208304378,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1160.0, B3=1378.0, B4=1992.0, B5=2242.0, B6=2289.0, B7=2477.0, B8=2798.0, B8A=2767.0, B11=2557.0, B12=1707.0, VV=-13.31318618519289, VH=-20.246717441430512}",1,37.824461177003236,119.2275208304378,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1158.0, B3=1426.0, B4=1905.0, B5=2136.0, B6=2214.0, B7=2413.0, B8=2718.0, B8A=2702.0, B11=2892.5, B12=1982.5, VV=-14.343250109476875, VH=-18.180176476978996}",1,37.824461177003236,119.2275208304378,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=843.5, B3=1067.0, B4=1478.0, B5=1689.0, B6=1781.5, B7=1986.5, B8=2125.0, B8A=2234.0, B11=3002.0, B12=2073.0, VV=-13.993346662947687, VH=-18.17825186717915}",1,37.824461177003236,119.2275208304378,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
