system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=906.0, B3=1059.0, B4=1506.0, B5=1809.5, B6=1960.5, B7=2125.5, B8=2437.0, B8A=2431.5, B11=2144.0, B12=1359.5, VV=-14.252596841308467, VH=-19.047192165861624}",1,37.839835679217096,119.23490081186289,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2170.0, B3=2258.0, B4=2622.0, B5=2867.5, B6=2836.0, B7=2971.5, B8=3142.0, B8A=3085.5, B11=2260.5, B12=1740.0, VV=-14.650169238756598, VH=-19.06548148514286}",1,37.839835679217096,119.23490081186289,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=645.0, B3=905.5, B4=1372.0, B5=1597.5, B6=1715.5, B7=1932.5, B8=2175.0, B8A=2270.5, B11=2673.0, B12=1757.5, VV=-13.062919467336975, VH=-18.78681280243045}",1,37.839835679217096,119.23490081186289,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1064.0, B4=1500.0, B5=1730.0, B6=1815.0, B7=2040.0, B8=2258.0, B8A=2321.0, B11=2851.0, B12=1989.0, VV=-12.151050380139473, VH=-17.633018990963862}",1,37.839835679217096,119.23490081186289,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=1036.0, B4=1522.0, B5=1788.0, B6=1863.0, B7=2088.0, B8=2258.0, B8A=2385.0, B11=2987.0, B12=2050.0, VV=-12.069681407217413, VH=-16.211736183033032}",1,37.839835679217096,119.23490081186289,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1071.0, B3=1155.0, B4=1206.0, B5=1399.5, B6=1672.5, B7=1830.0, B8=1841.0, B8A=1963.5, B11=2467.0, B12=1794.0, VV=-10.90888885490361, VH=-17.78616873900475}",1,37.839835679217096,119.23490081186289,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=865.5, B3=997.5, B4=899.5, B5=1178.5, B6=1819.5, B7=2039.0, B8=2023.0, B8A=2134.5, B11=1702.0, B12=1071.5, VV=-13.58487530766153, VH=-18.457217748442744}",1,37.839835679217096,119.23490081186289,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=617.5, B4=406.5, B5=756.0, B6=2102.5, B7=2608.0, B8=2546.0, B8A=2741.0, B11=1343.0, B12=625.5, VV=-11.567810332978643, VH=-17.586567189954277}",1,37.839835679217096,119.23490081186289,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.5, B3=776.5, B4=526.5, B5=1098.0, B6=2859.5, B7=3572.5, B8=3605.0, B8A=3756.5, B11=1400.0, B12=629.5, VV=-13.249997317309916, VH=-17.26650060817626}",1,37.839835679217096,119.23490081186289,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=470.0, B3=767.0, B4=699.5, B5=1397.5, B6=2813.0, B7=3373.5, B8=3527.0, B8A=3590.5, B11=1567.5, B12=789.5, VV=-13.798589953702884, VH=-17.374488485024923}",1,37.839835679217096,119.23490081186289,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
