system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=842.0, B3=943.5, B4=1281.0, B5=1487.0, B6=1629.0, B7=1792.5, B8=2031.0, B8A=2058.5, B11=1661.5, B12=1073.0, VV=-16.756341589440588, VH=-21.616820866383435}",1,37.82517788435552,119.22953614718325,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=901.0, B4=1253.5, B5=1433.5, B6=1515.5, B7=1653.5, B8=1832.0, B8A=1885.0, B11=1716.0, B12=1139.5, VV=-16.959955226860675, VH=-20.985167823743474}",1,37.82517788435552,119.22953614718325,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=959.0, B4=1450.0, B5=1626.0, B6=1745.0, B7=1949.0, B8=2272.0, B8A=2277.0, B11=2669.0, B12=1738.0, VV=-15.439106262395525, VH=-19.57075316205815}",1,37.82517788435552,119.22953614718325,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=835.0, B3=1037.5, B4=1493.0, B5=1698.0, B6=1818.0, B7=1985.5, B8=2252.0, B8A=2287.0, B11=2801.5, B12=1900.5, VV=-14.292186624047666, VH=-19.42849939101825}",1,37.82517788435552,119.22953614718325,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=1072.0, B4=1520.0, B5=1709.5, B6=1763.0, B7=1931.5, B8=2081.0, B8A=2161.5, B11=2968.5, B12=2036.0, VV=-13.945502993280265, VH=-19.269624085471555}",1,37.82517788435552,119.22953614718325,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1147.0, B4=1237.0, B5=1395.5, B6=1549.5, B7=1702.5, B8=1675.0, B8A=1805.0, B11=2625.5, B12=1984.5, VV=-12.919865477047376, VH=-18.453150120076565}",1,37.82517788435552,119.22953614718325,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.0, B3=971.5, B4=850.5, B5=1109.0, B6=1711.0, B7=1892.0, B8=1849.0, B8A=2026.0, B11=2170.0, B12=1388.0, VV=-11.761111712726454, VH=-17.90616098928969}",1,37.82517788435552,119.22953614718325,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=805.0, B4=656.5, B5=1008.5, B6=2191.0, B7=2587.5, B8=2481.0, B8A=2788.5, B11=1825.0, B12=1009.5, VV=-11.449772523744867, VH=-16.652118272057248}",1,37.82517788435552,119.22953614718325,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=379.0, B3=548.0, B4=362.0, B5=744.0, B6=2249.0, B7=2879.0, B8=3032.0, B8A=3086.0, B11=1419.0, B12=669.0, VV=-12.674172205206826, VH=-16.767703931344695}",1,37.82517788435552,119.22953614718325,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=453.5, B3=659.0, B4=609.5, B5=1074.0, B6=2412.0, B7=2785.5, B8=3090.0, B8A=3144.5, B11=1455.5, B12=714.5, VV=-13.35464042511721, VH=-15.953522175922132}",1,37.82517788435552,119.22953614718325,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
