system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=898.5, B3=1071.0, B4=1515.0, B5=1849.0, B6=1928.5, B7=2086.5, B8=2343.0, B8A=2395.0, B11=2085.0, B12=1347.5, VV=-11.906857778289229, VH=-16.228947362567574}",1,37.83969870023767,119.23149893462093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1760.5, B3=1834.0, B4=2172.5, B5=2380.5, B6=2384.0, B7=2493.5, B8=2792.0, B8A=2669.5, B11=1957.0, B12=1401.5, VV=-11.812236352855912, VH=-15.887542963671839}",1,37.83969870023767,119.23149893462093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.0, B3=947.5, B4=1428.0, B5=1633.5, B6=1806.0, B7=1992.5, B8=2263.0, B8A=2302.5, B11=2698.0, B12=1782.0, VV=-10.692784359423834, VH=-16.117496931345297}",1,37.83969870023767,119.23149893462093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1122.0, B4=1580.0, B5=1827.0, B6=1962.0, B7=2123.0, B8=2368.0, B8A=2352.0, B11=2920.0, B12=2072.0, VV=-11.105469487181473, VH=-14.812062392977214}",1,37.83969870023767,119.23149893462093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1146.0, B4=1626.0, B5=1855.0, B6=1933.0, B7=2152.0, B8=2386.0, B8A=2468.0, B11=3052.0, B12=2144.0, VV=-10.266547666061996, VH=-15.722500848814244}",1,37.83969870023767,119.23149893462093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1125.0, B3=1237.0, B4=1266.0, B5=1474.0, B6=1714.5, B7=1868.0, B8=1904.0, B8A=2001.0, B11=2486.0, B12=1840.0, VV=-10.628485990029787, VH=-15.658688983519708}",1,37.83969870023767,119.23149893462093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=888.0, B3=1019.5, B4=897.5, B5=1200.5, B6=1903.0, B7=2116.0, B8=2073.0, B8A=2253.0, B11=1643.0, B12=1035.0, VV=-13.327127336847926, VH=-16.27720524457571}",1,37.83969870023767,119.23149893462093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=741.0, B4=496.0, B5=896.0, B6=2358.0, B7=2859.5, B8=2717.0, B8A=3010.5, B11=1417.5, B12=699.0, VV=-13.416290878835841, VH=-16.23425440334082}",1,37.83969870023767,119.23149893462093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=566.0, B3=861.5, B4=574.0, B5=1105.5, B6=2912.5, B7=3575.5, B8=3644.0, B8A=3811.0, B11=1382.0, B12=622.0, VV=-13.256574792994417, VH=-17.002996473601172}",1,37.83969870023767,119.23149893462093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=502.5, B3=826.5, B4=753.5, B5=1423.5, B6=2924.0, B7=3432.5, B8=3652.0, B8A=3714.0, B11=1581.0, B12=795.5, VV=-13.815499421757238, VH=-15.470321291766844}",1,37.83969870023767,119.23149893462093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=437.0, B3=875.0, B4=929.0, B5=1625.0, B6=2652.0, B7=2939.0, B8=3218.0, B8A=3212.0, B11=1532.0, B12=836.0, VV=-13.87557758747701, VH=-17.60553137008712}",1,37.83969870023767,119.23149893462093,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=980.5, B3=1048.5, B4=1382.0, B5=1699.0, B6=1932.0, B7=2175.5, B8=2556.0, B8A=2504.0, B11=1658.0, B12=936.5, VV=-13.77409270705005, VH=-19.366703826157288}",1,37.83969870023767,119.23149893462093,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=646.5, B3=894.0, B4=1396.0, B5=1700.0, B6=1863.5, B7=2068.5, B8=2367.0, B8A=2436.5, B11=1688.0, B12=1006.0, VV=-13.158329420519301, VH=-15.654854986125034}",1,37.83969870023767,119.23149893462093,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=707.0, B3=889.5, B4=1403.0, B5=1603.0, B6=1777.5, B7=1937.5, B8=2350.0, B8A=2318.0, B11=1930.0, B12=1198.0, VV=-13.399506240464763, VH=-17.27177382770481}",1,37.83969870023767,119.23149893462093,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1096.0, B3=1338.0, B4=1794.0, B5=2035.0, B6=2074.0, B7=2271.0, B8=2554.0, B8A=2570.0, B11=2260.0, B12=1499.0, VV=-12.799201016620652, VH=-16.866510732316073}",1,37.83969870023767,119.23149893462093,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1009.0, B3=1241.0, B4=1688.0, B5=1879.5, B6=1962.5, B7=2134.5, B8=2393.0, B8A=2371.0, B11=2413.0, B12=1644.0, VV=-11.40334742736237, VH=-15.856833136295457}",1,37.83969870023767,119.23149893462093,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=682.0, B3=894.5, B4=1257.0, B5=1464.0, B6=1617.5, B7=1793.5, B8=1975.0, B8A=2042.0, B11=2586.5, B12=1740.0, VV=-11.608990140282813, VH=-15.827808586685489}",1,37.83969870023767,119.23149893462093,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=407.5, B3=571.0, B4=757.5, B5=970.0, B6=1373.0, B7=1586.5, B8=1778.0, B8A=1831.5, B11=2546.5, B12=1771.5, VV=-12.801535836598607, VH=-15.57650021531207}",1,37.83969870023767,119.23149893462093,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=597.5, B3=740.0, B4=577.5, B5=938.0, B6=2131.0, B7=2528.0, B8=2385.0, B8A=2677.0, B11=1621.5, B12=841.5, VV=-13.575954060025637, VH=-16.566248239964814}",1,37.83969870023767,119.23149893462093,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=689.5, B3=813.5, B4=546.0, B5=970.5, B6=2571.5, B7=3309.5, B8=3086.0, B8A=3456.0, B11=1414.0, B12=642.0, VV=-14.155334926312094, VH=-18.01000768850295}",1,37.83969870023767,119.23149893462093,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=490.0, B3=929.5, B4=554.0, B5=1387.5, B6=3944.0, B7=4795.5, B8=5046.0, B8A=5021.5, B11=1777.5, B12=783.0, VV=-13.352519133413352, VH=-17.63752603856688}",1,37.83969870023767,119.23149893462093,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=554.0, B3=875.0, B4=810.5, B5=1506.0, B6=3290.0, B7=3932.0, B8=4342.0, B8A=4224.0, B11=1916.5, B12=995.5, VV=-13.655137960458195, VH=-17.691831498269217}",1,37.83969870023767,119.23149893462093,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=540.0, B3=823.0, B4=1042.5, B5=1601.0, B6=2355.5, B7=2622.5, B8=2929.0, B8A=2907.5, B11=1726.0, B12=1011.0, VV=-13.620318629767286, VH=-17.59152461067476}",2,37.83969870023767,119.23149893462093,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=538.0, B3=774.5, B4=1161.0, B5=1547.5, B6=1732.5, B7=1866.0, B8=2219.0, B8A=2088.0, B11=1324.5, B12=802.5, VV=-12.530577957537488, VH=-17.721927558721205}",2,37.83969870023767,119.23149893462093,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=801.0, B3=998.0, B4=1343.0, B5=1576.5, B6=1672.0, B7=1821.5, B8=2037.0, B8A=1962.5, B11=1164.5, B12=686.5, VV=-14.696273492929976, VH=-20.030052366294168}",2,37.83969870023767,119.23149893462093,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=844.0, B3=1114.0, B4=1516.0, B5=1716.0, B6=1850.0, B7=2007.0, B8=2420.0, B8A=2187.0, B11=1725.0, B12=1169.0, VV=-13.210906227362898, VH=-18.283276106937123}",2,37.83969870023767,119.23149893462093,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=642.0, B3=983.5, B4=1378.0, B5=1634.0, B6=1712.5, B7=1890.5, B8=2224.0, B8A=2080.0, B11=1500.0, B12=1044.5, VV=-13.493024512387295, VH=-18.472952654387786}",2,37.83969870023767,119.23149893462093,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=910.0, B3=1201.0, B4=1559.0, B5=1849.5, B6=1890.5, B7=2068.0, B8=2349.0, B8A=2147.0, B11=1885.5, B12=1339.5, VV=-12.620449195613816, VH=-17.75580230623232}",2,37.83969870023767,119.23149893462093,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=709.0, B3=996.0, B4=1213.0, B5=1591.0, B6=1750.0, B7=1946.0, B8=2089.0, B8A=2033.5, B11=1688.0, B12=1142.5, VV=-13.246403676997536, VH=-17.70888617546725}",2,37.83969870023767,119.23149893462093,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
