system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=837.5, B3=977.5, B4=1385.0, B5=1795.5, B6=1895.5, B7=2016.0, B8=2306.0, B8A=2389.5, B11=1855.5, B12=1138.0, VV=-14.175316828569397, VH=-18.915890251040736}",1,37.84544994791426,119.23849002620756,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1365.5, B3=1511.5, B4=1907.5, B5=2174.5, B6=2207.5, B7=2337.0, B8=2516.0, B8A=2539.0, B11=1709.5, B12=1196.5, VV=-14.077581641049361, VH=-20.388705156949698}",1,37.84544994791426,119.23849002620756,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=443.5, B3=747.0, B4=1209.0, B5=1572.5, B6=1721.0, B7=1935.5, B8=2095.0, B8A=2290.0, B11=2460.5, B12=1561.0, VV=-13.417250416938982, VH=-16.846941093072687}",1,37.84544994791426,119.23849002620756,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=728.0, B3=877.0, B4=1312.0, B5=1676.0, B6=1839.0, B7=2026.0, B8=2144.0, B8A=2317.0, B11=2714.0, B12=1762.0, VV=-12.071994648115602, VH=-16.706847103747045}",1,37.84544994791426,119.23849002620756,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=588.0, B3=834.0, B4=1308.0, B5=1724.0, B6=1824.0, B7=2023.0, B8=2110.0, B8A=2348.0, B11=2773.0, B12=1835.0, VV=-11.929693056389034, VH=-17.39133316635175}",1,37.84544994791426,119.23849002620756,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1077.0, B3=1184.0, B4=1221.0, B5=1472.5, B6=1753.5, B7=1923.5, B8=1841.0, B8A=2049.5, B11=2365.0, B12=1672.0, VV=-12.931026749103644, VH=-16.832605071766388}",1,37.84544994791426,119.23849002620756,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=907.0, B3=1062.0, B4=971.5, B5=1263.0, B6=1943.0, B7=2153.5, B8=2057.0, B8A=2283.0, B11=1758.0, B12=1043.5, VV=-14.995321445632332, VH=-19.257949216504215}",1,37.84544994791426,119.23849002620756,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.0, B3=747.0, B4=560.0, B5=950.5, B6=2476.5, B7=3012.5, B8=2880.0, B8A=3203.0, B11=1580.0, B12=758.0, VV=-14.41846347181517, VH=-18.911799763555585}",1,37.84544994791426,119.23849002620756,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=666.0, B3=803.5, B4=607.5, B5=943.0, B6=2515.5, B7=3134.5, B8=3188.0, B8A=3332.0, B11=1211.0, B12=554.0, VV=-15.383289601851708, VH=-17.24109318801323}",1,37.84544994791426,119.23849002620756,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.5, B3=670.5, B4=589.0, B5=1140.0, B6=2685.0, B7=3169.0, B8=3457.0, B8A=3543.0, B11=1362.0, B12=653.5, VV=-14.620581633433881, VH=-17.59144828861998}",1,37.84544994791426,119.23849002620756,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=830.0, B3=1118.0, B4=1078.0, B5=1526.0, B6=2386.0, B7=2712.0, B8=2998.0, B8A=2998.0, B11=1427.0, B12=759.0, VV=-15.770905394945421, VH=-19.141391203701843}",1,37.84544994791426,119.23849002620756,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=631.0, B3=764.5, B4=981.5, B5=1355.0, B6=1780.5, B7=2060.5, B8=2431.0, B8A=2451.5, B11=1396.0, B12=786.5, VV=-16.90094446751035, VH=-19.93120439016112}",1,37.84544994791426,119.23849002620756,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=553.0, B3=767.5, B4=1230.0, B5=1584.5, B6=1775.0, B7=1999.5, B8=2385.0, B8A=2334.5, B11=1555.0, B12=879.5, VV=-15.004251374360438, VH=-19.791296566391235}",1,37.84544994791426,119.23849002620756,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=638.0, B3=784.5, B4=1263.0, B5=1454.0, B6=1610.0, B7=1843.5, B8=2165.0, B8A=2155.5, B11=1759.0, B12=1034.5, VV=-13.10714483101037, VH=-17.577380035786966}",1,37.84544994791426,119.23849002620756,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1236.0, B3=1560.0, B4=2092.0, B5=2255.0, B6=2334.0, B7=2560.0, B8=3096.0, B8A=2887.0, B11=2480.0, B12=1578.0, VV=-13.597832924199444, VH=-17.759785012480524}",1,37.84544994791426,119.23849002620756,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1162.0, B3=1473.0, B4=2026.0, B5=2147.5, B6=2227.5, B7=2426.0, B8=2838.0, B8A=2718.0, B11=2688.0, B12=1829.0, VV=-11.674158721499452, VH=-18.020810733746664}",1,37.84544994791426,119.23849002620756,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=891.5, B3=1142.0, B4=1616.0, B5=1721.5, B6=1892.0, B7=2105.0, B8=2438.0, B8A=2364.5, B11=3017.5, B12=2053.0, VV=-12.335948620030896, VH=-17.22502927758195}",1,37.84544994791426,119.23849002620756,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=926.0, B3=1072.5, B4=1090.0, B5=1368.0, B6=1938.0, B7=2191.5, B8=2399.0, B8A=2403.5, B11=2501.0, B12=1649.0, VV=-13.941149160745354, VH=-17.23659755319266}",1,37.84544994791426,119.23849002620756,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=606.5, B3=825.0, B4=643.5, B5=1027.5, B6=2078.0, B7=2420.5, B8=2482.0, B8A=2545.0, B11=1641.0, B12=906.5, VV=-15.638127721045798, VH=-20.35047142262165}",1,37.84544994791426,119.23849002620756,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=912.0, B3=931.5, B4=697.5, B5=918.5, B6=2089.5, B7=2663.5, B8=2637.0, B8A=2749.5, B11=1094.5, B12=501.0, VV=-18.305647653684815, VH=-20.32993448413814}",1,37.84544994791426,119.23849002620756,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=501.0, B3=683.5, B4=447.0, B5=954.5, B6=2494.5, B7=3087.0, B8=2959.0, B8A=3208.0, B11=1156.0, B12=517.0, VV=-17.174935655919118, VH=-18.657477797611033}",1,37.84544994791426,119.23849002620756,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=321.0, B3=501.0, B4=383.0, B5=873.5, B6=2542.0, B7=3126.0, B8=3208.0, B8A=3420.5, B11=1341.0, B12=622.5, VV=-12.56021967347605, VH=-16.395702270002978}",1,37.84544994791426,119.23849002620756,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=679.5, B3=989.5, B4=1351.0, B5=1485.5, B6=1538.5, B7=1591.0, B8=1706.0, B8A=1673.0, B11=1525.0, B12=1149.0, VV=-9.965144628131224, VH=-14.700980890521356}",2,37.84544994791426,119.23849002620756,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=644.5, B3=967.5, B4=1392.0, B5=1534.0, B6=1597.5, B7=1708.0, B8=1919.0, B8A=1817.0, B11=1499.0, B12=1080.5, VV=-9.343385432904071, VH=-14.564353204799517}",2,37.84544994791426,119.23849002620756,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1152.0, B3=1464.0, B4=1763.0, B5=1939.0, B6=1916.5, B7=1987.0, B8=2153.0, B8A=2050.5, B11=1358.0, B12=923.5, VV=-11.573042788635174, VH=-16.36019433424903}",2,37.84544994791426,119.23849002620756,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=838.0, B3=1130.0, B4=1520.0, B5=1669.0, B6=1655.0, B7=1808.0, B8=2088.0, B8A=1817.0, B11=1720.0, B12=1301.0, VV=-8.791755396133922, VH=-16.10518552707464}",2,37.84544994791426,119.23849002620756,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=650.0, B3=971.5, B4=1387.0, B5=1617.5, B6=1644.5, B7=1744.5, B8=2029.0, B8A=1892.5, B11=1440.0, B12=1026.0, VV=-9.827965825512612, VH=-15.93721553378821}",2,37.84544994791426,119.23849002620756,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=871.0, B3=1234.0, B4=1659.0, B5=1913.5, B6=1899.0, B7=2032.0, B8=2281.0, B8A=2093.5, B11=1842.5, B12=1286.5, VV=-8.645263203692835, VH=-15.386542487941817}",2,37.84544994791426,119.23849002620756,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=505.0, B3=737.0, B4=995.0, B5=1257.0, B6=1253.0, B7=1436.0, B8=1422.0, B8A=1375.0, B11=1178.0, B12=767.0, VV=-12.220716078221887, VH=-15.940786078224784}",2,37.84544994791426,119.23849002620756,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=879.0, B3=1069.0, B4=1080.0, B5=1409.5, B6=1485.5, B7=1568.5, B8=1461.0, B8A=1506.0, B11=1094.5, B12=699.5, VV=-9.432643388580775, VH=-15.088170438461061}",1,37.84544994791426,119.23849002620756,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=837.0, B3=1326.0, B4=1636.0, B5=1857.0, B6=1781.0, B7=2012.5, B8=1689.0, B8A=1776.0, B11=720.0, B12=493.5, VV=-7.140979194223944, VH=-17.092810539628786}",1,37.84544994791426,119.23849002620756,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=285.0, B3=710.0, B4=799.5, B5=1396.5, B6=2484.0, B7=2931.5, B8=2192.0, B8A=3158.0, B11=1286.0, B12=738.5, VV=-10.930392896177834, VH=-18.290340647271254}",1,37.84544994791426,119.23849002620756,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=636.5, B3=1080.0, B4=1198.0, B5=1705.0, B6=2532.5, B7=2815.5, B8=2826.0, B8A=2888.5, B11=1249.5, B12=585.0, VV=-12.86623532299646, VH=-16.52110679797989}",1,37.84544994791426,119.23849002620756,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=917.0, B3=1360.0, B4=1752.0, B5=1941.0, B6=1957.5, B7=2049.5, B8=2201.0, B8A=2010.5, B11=1742.5, B12=1299.5, VV=-10.619108711655656, VH=-18.90564494332722}",2,37.84544994791426,119.23849002620756,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1311.0, B3=1653.0, B4=1878.0, B5=2087.5, B6=1965.5, B7=2092.5, B8=2097.0, B8A=1968.0, B11=1480.0, B12=1033.5, VV=-6.720501879484749, VH=-14.467300105431365}",2,37.84544994791426,119.23849002620756,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1127.0, B3=1446.0, B4=1816.0, B5=1973.0, B6=1944.0, B7=1990.0, B8=2121.0, B8A=1962.5, B11=1583.0, B12=1191.0, VV=-9.4135863628407, VH=-19.463222351941084}",2,37.84544994791426,119.23849002620756,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1121.0, B3=1494.0, B4=1878.0, B5=1978.5, B6=1975.5, B7=2000.5, B8=2120.0, B8A=1930.0, B11=1507.5, B12=1151.0, VV=-10.771453493468353, VH=-21.097783863534087}",2,37.84544994791426,119.23849002620756,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=932.5, B3=1274.0, B4=1620.0, B5=1805.0, B6=1811.0, B7=1933.0, B8=2022.0, B8A=1949.5, B11=1984.5, B12=1444.0, VV=-13.697167019554303, VH=-22.008347554887216}",2,37.84544994791426,119.23849002620756,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=693.0, B3=1175.0, B4=1705.0, B5=1836.5, B6=1907.5, B7=1973.0, B8=2104.0, B8A=1980.0, B11=2127.5, B12=1579.0, VV=-12.698605894895763, VH=-21.261196525841726}",2,37.84544994791426,119.23849002620756,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=996.0, B3=1329.0, B4=1596.0, B5=1713.0, B6=1718.5, B7=1760.0, B8=1881.0, B8A=1748.5, B11=1641.5, B12=1229.0, VV=-16.992899033589136, VH=-24.958234636917904}",2,37.84544994791426,119.23849002620756,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=933.0, B3=1390.0, B4=1752.0, B5=2013.0, B6=1748.0, B7=1863.0, B8=1814.0, B8A=1711.0, B11=1810.0, B12=1315.0, VV=-14.950921759107082, VH=-23.762039122910448}",2,37.84544994791426,119.23849002620756,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=1033.0, B3=1463.0, B4=1685.0, B5=2272.0, B6=1965.5, B7=2074.0, B8=1722.0, B8A=1901.5, B11=722.5, B12=445.5, VV=-10.683284999636994, VH=-17.88425212606287}",2,37.84544994791426,119.23849002620756,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=1240.0, B3=1874.0, B4=2222.0, B5=2595.0, B6=2136.0, B7=2227.0, B8=2100.0, B8A=2080.0, B11=1465.0, B12=878.0, VV=-16.721581119286565, VH=-24.120056513838275}",2,37.84544994791426,119.23849002620756,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
