system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=915.0, B3=1110.0, B4=1574.0, B5=1887.0, B6=2018.0, B7=2192.0, B8=2544.0, B8A=2559.0, B11=2235.0, B12=1449.0, VV=-13.71232339442929, VH=-16.639540172894186}",1,37.83626636052571,119.22814058981818,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=969.5, B3=1187.0, B4=1647.5, B5=1884.5, B6=1954.0, B7=2121.0, B8=2341.5, B8A=2327.0, B11=1734.5, B12=1196.0, VV=-13.566641374559648, VH=-17.548731829036427}",1,37.83626636052571,119.22814058981818,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=1012.0, B4=1506.0, B5=1753.0, B6=1949.0, B7=2136.0, B8=2418.0, B8A=2488.0, B11=2908.0, B12=1947.0, VV=-12.001125433908662, VH=-16.282226477021794}",1,37.83626636052571,119.22814058981818,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.0, B3=1138.0, B4=1644.0, B5=1878.0, B6=1998.0, B7=2180.0, B8=2438.0, B8A=2450.0, B11=3104.0, B12=2225.0, VV=-12.577382911161969, VH=-16.18655602111626}",1,37.83626636052571,119.22814058981818,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.0, B3=1156.0, B4=1529.0, B5=1754.5, B6=1837.5, B7=2042.0, B8=2157.0, B8A=2286.0, B11=3171.5, B12=2292.0, VV=-11.770994927281798, VH=-16.600682240806016}",1,37.83626636052571,119.22814058981818,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1066.0, B3=1199.0, B4=1228.0, B5=1443.5, B6=1727.5, B7=1919.0, B8=1897.0, B8A=2045.5, B11=2607.0, B12=1934.5, VV=-11.61519264564345, VH=-15.267407101268677}",1,37.83626636052571,119.22814058981818,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=864.0, B3=996.5, B4=849.5, B5=1144.0, B6=1910.0, B7=2160.5, B8=2105.0, B8A=2282.0, B11=1707.5, B12=1048.0, VV=-14.835846239877334, VH=-17.71671101249402}",1,37.83626636052571,119.22814058981818,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=477.0, B3=628.0, B4=389.0, B5=892.0, B6=2396.0, B7=2992.0, B8=2752.0, B8A=3061.0, B11=1471.0, B12=719.0, VV=-13.40731111179296, VH=-17.69107180496919}",1,37.83626636052571,119.22814058981818,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.0, B3=777.0, B4=512.0, B5=1181.0, B6=3378.0, B7=4175.0, B8=4276.0, B8A=4513.0, B11=1540.0, B12=667.0, VV=-13.830798390520268, VH=-16.819298419787444}",1,37.83626636052571,119.22814058981818,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=508.0, B3=815.0, B4=710.5, B5=1454.0, B6=3197.0, B7=3825.0, B8=3969.0, B8A=4076.5, B11=1646.0, B12=788.5, VV=-13.389816789379221, VH=-18.385611885334672}",1,37.83626636052571,119.22814058981818,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=681.5, B3=1083.5, B4=1085.5, B5=1791.5, B6=2802.5, B7=3051.5, B8=3202.0, B8A=3274.0, B11=1615.0, B12=835.5, VV=-13.29009372289902, VH=-19.524343847019317}",1,37.83626636052571,119.22814058981818,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1031.5, B3=1154.0, B4=1482.0, B5=1857.5, B6=2178.5, B7=2448.0, B8=2812.0, B8A=2857.5, B11=1870.0, B12=1054.5, VV=-14.954082106394488, VH=-19.963848688371673}",1,37.83626636052571,119.22814058981818,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=697.0, B3=965.0, B4=1490.0, B5=1857.0, B6=2086.0, B7=2331.0, B8=2744.0, B8A=2842.0, B11=1901.0, B12=1144.0, VV=-14.217457037758939, VH=-17.216545258772072}",1,37.83626636052571,119.22814058981818,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
