system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1107.0, B3=1259.0, B4=1434.0, B5=1681.5, B6=1660.0, B7=1745.5, B8=1851.0, B8A=1813.0, B11=1220.5, B12=785.0, VV=-11.146605743823653, VH=-14.594436965884693}",1,37.83670977777645,119.2228616704394,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=968.5, B3=1204.0, B4=1485.5, B5=1717.5, B6=1665.0, B7=1795.5, B8=1955.0, B8A=1882.0, B11=1215.0, B12=814.0, VV=-10.82903921331627, VH=-15.471782218798506}",1,37.83670977777645,119.2228616704394,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.0, B3=943.0, B4=1288.0, B5=1576.0, B6=1650.0, B7=1781.0, B8=1924.0, B8A=1945.0, B11=1645.0, B12=1107.0, VV=-9.778223574635843, VH=-15.243091924249011}",1,37.83670977777645,119.2228616704394,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.0, B3=1094.0, B4=1498.0, B5=1761.0, B6=1802.0, B7=1942.0, B8=2072.0, B8A=2087.0, B11=2028.0, B12=1445.0, VV=-10.313227341583925, VH=-16.685736408724082}",1,37.83670977777645,119.2228616704394,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.5, B3=1094.0, B4=1402.0, B5=1689.0, B6=1766.5, B7=1909.5, B8=1896.0, B8A=1991.5, B11=2019.0, B12=1492.0, VV=-10.432630468474823, VH=-15.929257661366115}",1,37.83670977777645,119.2228616704394,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.5, B3=1251.0, B4=1272.0, B5=1554.0, B6=1852.5, B7=2042.0, B8=1975.0, B8A=2094.0, B11=1800.5, B12=1286.0, VV=-10.403090607139532, VH=-15.405643245448008}",1,37.83670977777645,119.2228616704394,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.5, B3=1056.0, B4=950.5, B5=1370.5, B6=2156.5, B7=2508.0, B8=2481.0, B8A=2591.5, B11=1536.0, B12=909.0, VV=-11.151960953862934, VH=-18.06466606348807}",1,37.83670977777645,119.2228616704394,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=496.0, B3=656.0, B4=478.0, B5=987.0, B6=2378.0, B7=3071.0, B8=2984.0, B8A=3118.0, B11=1389.0, B12=714.0, VV=-10.851431974995295, VH=-17.76601919937855}",1,37.83670977777645,119.2228616704394,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=533.0, B3=846.0, B4=565.0, B5=1321.0, B6=3045.0, B7=3792.0, B8=3986.0, B8A=4028.0, B11=1549.0, B12=783.0, VV=-10.320823865491558, VH=-15.16015452785247}",1,37.83670977777645,119.2228616704394,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.5, B3=806.0, B4=760.5, B5=1453.0, B6=2933.0, B7=3488.5, B8=3706.0, B8A=3751.0, B11=1649.5, B12=845.0, VV=-11.856914250041829, VH=-15.987281546347077}",1,37.83670977777645,119.2228616704394,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
