system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1004.0, B3=1105.5, B4=1376.0, B5=1667.5, B6=1688.0, B7=1743.5, B8=1978.0, B8A=1934.5, B11=1285.0, B12=793.5, VV=-11.060525157178207, VH=-16.518922273722495}",1,37.84415920746522,119.23578560135176,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1346.0, B3=1529.5, B4=1855.5, B5=2095.0, B6=2084.0, B7=2208.0, B8=2384.0, B8A=2312.0, B11=1463.5, B12=1038.0, VV=-10.53012317063072, VH=-17.0712249803648}",1,37.84415920746522,119.23578560135176,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=563.0, B3=855.0, B4=1248.0, B5=1600.0, B6=1699.5, B7=1894.5, B8=2009.0, B8A=2088.0, B11=1875.5, B12=1259.5, VV=-9.245903210054335, VH=-16.71306699479685}",1,37.84415920746522,119.23578560135176,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.0, B3=1036.0, B4=1440.0, B5=1730.0, B6=1788.0, B7=1968.0, B8=2142.0, B8A=2136.0, B11=2238.0, B12=1523.0, VV=-9.283574662294846, VH=-15.827039321620465}",1,37.84415920746522,119.23578560135176,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=988.0, B4=1320.0, B5=1638.0, B6=1689.0, B7=1870.0, B8=1880.0, B8A=1960.0, B11=2059.0, B12=1419.0, VV=-10.213312719529378, VH=-15.579948675354885}",1,37.84415920746522,119.23578560135176,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1070.0, B3=1203.0, B4=1207.0, B5=1508.5, B6=1832.0, B7=2018.5, B8=1995.0, B8A=2102.5, B11=1972.5, B12=1378.5, VV=-10.893053800380285, VH=-16.21483566114501}",1,37.84415920746522,119.23578560135176,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=919.0, B3=1100.0, B4=956.0, B5=1304.0, B6=2092.5, B7=2393.5, B8=2393.0, B8A=2483.5, B11=1496.0, B12=850.5, VV=-12.946381101715168, VH=-17.284949315901688}",1,37.84415920746522,119.23578560135176,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=501.0, B3=686.5, B4=464.0, B5=909.5, B6=2551.5, B7=3070.0, B8=3098.0, B8A=3236.0, B11=1310.5, B12=615.5, VV=-14.05788349621163, VH=-18.240704877560542}",1,37.84415920746522,119.23578560135176,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.0, B3=854.0, B4=653.0, B5=1115.5, B6=2794.0, B7=3385.5, B8=3621.0, B8A=3588.0, B11=1261.0, B12=573.5, VV=-11.83944139843344, VH=-14.015401356416476}",1,37.84415920746522,119.23578560135176,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=501.0, B3=847.5, B4=771.5, B5=1389.0, B6=2930.0, B7=3431.5, B8=3968.0, B8A=3739.5, B11=1537.5, B12=775.0, VV=-11.19676838933457, VH=-15.22262435757954}",1,37.84415920746522,119.23578560135176,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=396.0, B3=731.0, B4=752.0, B5=1366.0, B6=2494.0, B7=2863.0, B8=3154.0, B8A=3091.0, B11=1375.0, B12=732.0, VV=-12.620336365944613, VH=-15.020299001510041}",1,37.84415920746522,119.23578560135176,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=725.0, B3=864.5, B4=1097.0, B5=1429.0, B6=1856.5, B7=2123.5, B8=2611.0, B8A=2499.0, B11=1419.5, B12=785.0, VV=-13.61760618092608, VH=-17.56758147992972}",1,37.84415920746522,119.23578560135176,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=578.5, B3=868.5, B4=1413.0, B5=1654.0, B6=1805.5, B7=2078.5, B8=2560.0, B8A=2462.5, B11=1514.0, B12=849.5, VV=-12.69988606517545, VH=-18.037932828105188}",1,37.84415920746522,119.23578560135176,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=717.0, B3=913.5, B4=1445.0, B5=1566.5, B6=1735.0, B7=1938.5, B8=2426.0, B8A=2286.0, B11=1771.0, B12=1061.0, VV=-11.89902737348444, VH=-15.314221907618403}",1,37.84415920746522,119.23578560135176,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1130.0, B3=1430.0, B4=1908.0, B5=2116.0, B6=2238.0, B7=2430.0, B8=2832.0, B8A=2740.0, B11=2355.0, B12=1527.0, VV=-11.500838253648011, VH=-16.082106075611154}",1,37.84415920746522,119.23578560135176,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1098.0, B3=1385.0, B4=1896.0, B5=2098.0, B6=2173.5, B7=2350.5, B8=2677.0, B8A=2628.5, B11=2555.0, B12=1740.0, VV=-12.016641108508868, VH=-16.325490583967277}",1,37.84415920746522,119.23578560135176,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=801.0, B3=1113.0, B4=1552.0, B5=1724.5, B6=1866.0, B7=2082.5, B8=2353.0, B8A=2318.0, B11=2780.5, B12=1925.0, VV=-10.92285525942746, VH=-16.354922066744592}",1,37.84415920746522,119.23578560135176,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=912.0, B3=1068.5, B4=1081.0, B5=1333.0, B6=1960.5, B7=2209.5, B8=2335.0, B8A=2403.5, B11=2357.0, B12=1556.5, VV=-12.6260933023574, VH=-18.224597791935636}",1,37.84415920746522,119.23578560135176,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=582.0, B3=769.0, B4=616.5, B5=961.5, B6=2036.0, B7=2414.0, B8=2406.0, B8A=2523.0, B11=1497.0, B12=819.5, VV=-13.19871682135351, VH=-19.015283722866023}",1,37.84415920746522,119.23578560135176,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=918.5, B3=1031.0, B4=765.0, B5=1154.0, B6=2469.0, B7=3062.5, B8=3165.0, B8A=3227.5, B11=1417.0, B12=700.0, VV=-15.684970982420154, VH=-18.666006061873954}",1,37.84415920746522,119.23578560135176,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=573.5, B3=833.0, B4=542.0, B5=1082.5, B6=2688.5, B7=3194.5, B8=3338.0, B8A=3349.5, B11=1086.0, B12=497.0, VV=-13.763570783582114, VH=-18.1554000587111}",1,37.84415920746522,119.23578560135176,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=526.5, B3=814.5, B4=749.5, B5=1368.5, B6=3005.0, B7=3621.0, B8=3765.0, B8A=3926.0, B11=1694.5, B12=853.0, VV=-13.711359039485236, VH=-17.650255700169634}",1,37.84415920746522,119.23578560135176,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=693.0, B3=1035.5, B4=1402.0, B5=1549.0, B6=1612.0, B7=1715.5, B8=1820.0, B8A=1790.0, B11=1475.0, B12=1059.5, VV=-10.970030580679522, VH=-15.768355800606535}",2,37.84415920746522,119.23578560135176,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=700.5, B3=1064.0, B4=1497.0, B5=1721.0, B6=1828.0, B7=1965.5, B8=2192.0, B8A=2036.5, B11=983.0, B12=677.0, VV=-11.305007920029817, VH=-16.6215772217731}",2,37.84415920746522,119.23578560135176,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1282.0, B3=1589.0, B4=1931.0, B5=2112.0, B6=2156.5, B7=2248.0, B8=2468.0, B8A=2258.0, B11=882.5, B12=597.5, VV=-14.985066610725857, VH=-21.44516809841273}",2,37.84415920746522,119.23578560135176,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=903.0, B3=1252.0, B4=1692.0, B5=1910.0, B6=2043.0, B7=2170.0, B8=2398.0, B8A=2324.0, B11=2071.0, B12=1488.0, VV=-10.688333220801617, VH=-16.983163587645322}",2,37.84415920746522,119.23578560135176,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=580.5, B3=957.0, B4=1404.0, B5=1711.5, B6=1702.0, B7=1845.5, B8=1917.0, B8A=1925.5, B11=1232.5, B12=891.0, VV=-10.533141307093649, VH=-18.557089512163664}",2,37.84415920746522,119.23578560135176,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=779.5, B3=1155.0, B4=1515.0, B5=1865.0, B6=1824.0, B7=1941.0, B8=1892.0, B8A=1944.0, B11=1515.5, B12=1124.0, VV=-12.56606643641466, VH=-16.4120560695122}",2,37.84415920746522,119.23578560135176,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=492.0, B3=794.0, B4=982.0, B5=1223.0, B6=1248.0, B7=1356.0, B8=1244.0, B8A=1332.0, B11=781.0, B12=547.0, VV=-10.294626916995057, VH=-19.24207910869807}",2,37.84415920746522,119.23578560135176,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=880.0, B3=1074.0, B4=1069.0, B5=1358.0, B6=1486.0, B7=1598.0, B8=1424.0, B8A=1545.0, B11=907.5, B12=555.5, VV=-10.735824629566544, VH=-19.39473613964506}",1,37.84415920746522,119.23578560135176,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=805.0, B3=1224.0, B4=1480.0, B5=1686.0, B6=1955.0, B7=2232.0, B8=1914.0, B8A=1953.0, B11=588.0, B12=429.0, VV=-6.912050813478221, VH=-17.29135435170431}",1,37.84415920746522,119.23578560135176,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=45.0, B3=249.0, B4=266.0, B5=384.5, B6=979.0, B7=1201.5, B8=1106.0, B8A=1301.0, B11=458.5, B12=205.0, VV=-10.96319062155429, VH=-18.64457067273414}",1,37.84415920746522,119.23578560135176,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=840.0, B3=1392.0, B4=1322.0, B5=1888.0, B6=3059.0, B7=3664.0, B8=3572.0, B8A=3855.0, B11=1281.0, B12=556.0, VV=-13.231196981609692, VH=-18.523552529895518}",1,37.84415920746522,119.23578560135176,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=952.0, B3=1329.0, B4=1647.0, B5=1952.0, B6=1988.0, B7=2068.0, B8=2132.0, B8A=2045.0, B11=1826.5, B12=1369.0, VV=-9.583525203982312, VH=-21.53048267177809}",2,37.84415920746522,119.23578560135176,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1085.0, B3=1389.0, B4=1644.0, B5=1814.5, B6=1709.5, B7=1820.5, B8=1861.0, B8A=1779.5, B11=1153.5, B12=833.5, VV=-7.323862532737012, VH=-16.876681034921663}",2,37.84415920746522,119.23578560135176,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1146.0, B3=1536.0, B4=1872.0, B5=2001.5, B6=1944.5, B7=1986.0, B8=2113.0, B8A=1971.0, B11=1599.0, B12=1189.5, VV=-10.436726796300286, VH=-22.95824116885623}",2,37.84415920746522,119.23578560135176,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1063.0, B3=1461.0, B4=1805.0, B5=1902.0, B6=1914.0, B7=1945.5, B8=2038.0, B8A=1921.0, B11=1361.0, B12=1021.0, VV=-13.546451840912269, VH=-23.98474967832088}",2,37.84415920746522,119.23578560135176,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=948.0, B3=1340.0, B4=1735.0, B5=1918.5, B6=1932.5, B7=2037.5, B8=2137.0, B8A=2051.0, B11=2151.0, B12=1598.0, VV=-15.535326675701741, VH=-24.982629227968577}",2,37.84415920746522,119.23578560135176,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=705.0, B3=1229.0, B4=1777.0, B5=1933.5, B6=1969.0, B7=2073.0, B8=2187.0, B8A=2099.0, B11=2266.0, B12=1665.5, VV=-13.935275305668856, VH=-23.679611164181402}",2,37.84415920746522,119.23578560135176,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=989.0, B3=1276.0, B4=1559.0, B5=1708.0, B6=1719.0, B7=1790.5, B8=1805.0, B8A=1736.5, B11=1834.0, B12=1416.0, VV=-18.2382921694028, VH=-26.135308738727193}",2,37.84415920746522,119.23578560135176,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=1012.0, B3=1516.0, B4=1866.0, B5=2129.0, B6=2040.0, B7=2135.0, B8=2094.0, B8A=2050.0, B11=1861.0, B12=1334.0, VV=-18.010803405790675, VH=-25.323812933577962}",2,37.84415920746522,119.23578560135176,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=1038.5, B3=1558.0, B4=1773.0, B5=2202.5, B6=2120.5, B7=2262.0, B8=2196.0, B8A=2201.0, B11=1376.0, B12=798.5, VV=-13.054525851627085, VH=-21.98441789215194}",2,37.84415920746522,119.23578560135176,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=1174.0, B3=1728.0, B4=2040.0, B5=2406.0, B6=2055.0, B7=2156.0, B8=1980.0, B8A=1727.0, B11=456.0, B12=381.0, VV=-15.157190148256985, VH=-25.076822318207228}",2,37.84415920746522,119.23578560135176,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=906.0, B3=1376.0, B4=1660.0, B5=2040.0, B6=2016.0, B7=2095.0, B8=2018.0, B8A=2126.0, B11=1475.0, B12=871.0, VV=-11.205595855887704, VH=-18.98667036616336}",2,37.84415920746522,119.23578560135176,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
