system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=951.5, B3=1093.0, B4=1545.0, B5=1858.0, B6=2059.0, B7=2305.5, B8=2658.0, B8A=2682.5, B11=2260.0, B12=1393.0, VV=-11.09258736255789, VH=-13.07583581114254}",1,37.836332973220294,119.22772104065139,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=996.0, B3=1215.5, B4=1642.5, B5=1872.0, B6=1945.5, B7=2124.5, B8=2354.5, B8A=2358.5, B11=1701.0, B12=1153.0, VV=-11.433376789737121, VH=-13.770951575982128}",1,37.836332973220294,119.22772104065139,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=1019.0, B4=1570.0, B5=1846.0, B6=1994.0, B7=2222.0, B8=2498.0, B8A=2556.0, B11=2936.0, B12=1971.0, VV=-10.877857433463191, VH=-12.367648407867804}",1,37.836332973220294,119.22772104065139,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=969.0, B3=1146.0, B4=1722.0, B5=1961.0, B6=2069.0, B7=2220.0, B8=2470.0, B8A=2515.0, B11=3180.0, B12=2290.0, VV=-10.599454552998981, VH=-14.643128843151112}",1,37.836332973220294,119.22772104065139,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=927.5, B3=1224.0, B4=1587.0, B5=1799.5, B6=1901.5, B7=2081.0, B8=2234.0, B8A=2353.5, B11=3275.0, B12=2410.5, VV=-10.396231724926547, VH=-14.88587692389194}",1,37.836332973220294,119.22772104065139,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1059.0, B3=1177.0, B4=1220.0, B5=1432.5, B6=1776.0, B7=1967.5, B8=1968.0, B8A=2117.0, B11=2620.0, B12=1945.0, VV=-10.201884367370548, VH=-15.173986427016889}",1,37.836332973220294,119.22772104065139,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=850.0, B3=962.0, B4=810.0, B5=1136.0, B6=2023.5, B7=2333.0, B8=2287.0, B8A=2472.5, B11=1640.0, B12=968.5, VV=-14.44194361105364, VH=-17.53282037018782}",1,37.836332973220294,119.22772104065139,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=580.5, B3=755.5, B4=503.0, B5=994.0, B6=2633.0, B7=3355.0, B8=3213.0, B8A=3490.5, B11=1452.5, B12=635.0, VV=-13.947856386589802, VH=-18.613466421978508}",1,37.836332973220294,119.22772104065139,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=517.0, B3=871.0, B4=486.0, B5=1237.0, B6=3837.0, B7=4905.5, B8=5056.0, B8A=5054.5, B11=1622.0, B12=684.5, VV=-12.904092001527076, VH=-18.036816224273064}",1,37.836332973220294,119.22772104065139,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=530.0, B3=865.0, B4=720.5, B5=1500.0, B6=3476.5, B7=4059.0, B8=4426.0, B8A=4443.5, B11=1690.0, B12=810.5, VV=-14.623237898980086, VH=-18.673122726866183}",1,37.836332973220294,119.22772104065139,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=721.0, B3=1094.5, B4=1069.5, B5=1827.0, B6=2908.5, B7=3177.5, B8=3465.0, B8A=3413.5, B11=1626.0, B12=856.5, VV=-14.826776001497933, VH=-19.37338369751084}",1,37.836332973220294,119.22772104065139,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1020.0, B3=1232.0, B4=1564.0, B5=1966.0, B6=2361.5, B7=2664.0, B8=3083.0, B8A=3068.5, B11=1941.0, B12=1092.0, VV=-16.142176767519388, VH=-20.640193210652086}",1,37.836332973220294,119.22772104065139,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=805.0, B3=1050.0, B4=1680.0, B5=2012.0, B6=2257.0, B7=2515.0, B8=2946.0, B8A=2959.0, B11=1998.0, B12=1202.0, VV=-15.669668297082357, VH=-18.664593186977697}",1,37.836332973220294,119.22772104065139,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=889.0, B3=1136.0, B4=1760.0, B5=2036.0, B6=2233.0, B7=2539.0, B8=2942.0, B8A=2900.0, B11=2322.0, B12=1460.0, VV=-16.520228680788172, VH=-21.19692493784268}",1,37.836332973220294,119.22772104065139,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1214.0, B3=1428.0, B4=1958.0, B5=2248.0, B6=2360.0, B7=2587.0, B8=2946.0, B8A=2940.0, B11=2621.0, B12=1728.0, VV=-15.092184560483181, VH=-20.395362272934484}",1,37.836332973220294,119.22772104065139,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1114.0, B3=1406.0, B4=1911.0, B5=2117.0, B6=2187.0, B7=2385.5, B8=2689.0, B8A=2675.0, B11=2750.5, B12=1916.0, VV=-13.007006742023503, VH=-16.939878283607804}",1,37.836332973220294,119.22772104065139,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=798.0, B3=1040.0, B4=1480.0, B5=1732.0, B6=1844.0, B7=2012.0, B8=2160.0, B8A=2266.0, B11=3027.0, B12=2069.0, VV=-12.753036184700981, VH=-17.89106899477613}",1,37.836332973220294,119.22772104065139,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=401.0, B3=574.0, B4=816.0, B5=1067.0, B6=1587.0, B7=1834.0, B8=2058.0, B8A=2086.0, B11=2839.0, B12=1992.0, VV=-12.838905489656433, VH=-18.445191146321946}",1,37.836332973220294,119.22772104065139,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=562.0, B3=741.0, B4=475.5, B5=925.5, B6=2568.5, B7=3154.5, B8=3062.0, B8A=3321.0, B11=1633.5, B12=788.0, VV=-12.902003268622742, VH=-18.709588475934247}",1,37.836332973220294,119.22772104065139,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=441.0, B3=721.0, B4=324.0, B5=944.0, B6=3720.0, B7=4954.0, B8=5180.0, B8A=5184.0, B11=1518.0, B12=604.0, VV=-12.821387778090699, VH=-19.022278353551837}",1,37.836332973220294,119.22772104065139,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=616.0, B3=1022.5, B4=612.5, B5=1413.5, B6=4159.0, B7=5228.0, B8=5368.0, B8A=5522.5, B11=1848.0, B12=816.5, VV=-13.39677447833939, VH=-18.59750623327144}",1,37.836332973220294,119.22772104065139,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=520.0, B3=763.0, B4=616.0, B5=1271.0, B6=3436.0, B7=4404.0, B8=4776.0, B8A=4689.0, B11=1806.0, B12=865.0, VV=-13.074542664696462, VH=-17.86545388060551}",1,37.836332973220294,119.22772104065139,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=479.5, B3=751.5, B4=864.0, B5=1483.0, B6=2560.0, B7=2975.0, B8=3333.0, B8A=3286.0, B11=1576.5, B12=856.0, VV=-12.41578716560785, VH=-17.439719076791782}",1,37.836332973220294,119.22772104065139,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=524.0, B3=757.0, B4=1048.0, B5=1533.0, B6=1781.0, B7=1926.0, B8=2106.0, B8A=2203.0, B11=1488.0, B12=927.0, VV=-12.280264600021372, VH=-18.60639291314578}",2,37.836332973220294,119.22772104065139,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=777.5, B3=897.5, B4=1128.0, B5=1467.5, B6=1525.5, B7=1744.5, B8=1852.0, B8A=1873.0, B11=962.5, B12=581.5, VV=-14.331512314930144, VH=-18.221782545406334}",2,37.836332973220294,119.22772104065139,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=715.0, B3=965.0, B4=1332.0, B5=1674.0, B6=1685.0, B7=1830.0, B8=2076.0, B8A=2066.0, B11=1308.0, B12=825.0, VV=-14.344280809815624, VH=-17.69455408303847}",2,37.836332973220294,119.22772104065139,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=555.0, B3=808.5, B4=1109.0, B5=1477.5, B6=1627.5, B7=1738.5, B8=1933.0, B8A=1916.5, B11=1178.0, B12=729.5, VV=-13.39074501123645, VH=-16.136088653187063}",2,37.836332973220294,119.22772104065139,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=691.0, B3=983.5, B4=1244.0, B5=1609.0, B6=1656.5, B7=1809.5, B8=1941.0, B8A=1872.5, B11=1413.0, B12=996.5, VV=-12.735177944034994, VH=-17.27882079804631}",2,37.836332973220294,119.22772104065139,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=565.0, B3=824.0, B4=1046.0, B5=1483.0, B6=1548.0, B7=1703.0, B8=1804.0, B8A=1831.0, B11=1234.0, B12=818.0, VV=-12.457662489122866, VH=-17.478473694601902}",2,37.836332973220294,119.22772104065139,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=608.5, B3=739.0, B4=727.0, B5=1084.5, B6=1137.0, B7=1247.0, B8=1213.0, B8A=1244.5, B11=551.5, B12=374.0, VV=-11.912016051456689, VH=-16.805222662767754}",2,37.836332973220294,119.22772104065139,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=713.0, B3=797.0, B4=868.0, B5=1301.0, B6=1195.0, B7=1333.0, B8=1316.0, B8A=1285.0, B11=620.0, B12=464.0, VV=-9.592402934275228, VH=-17.51912503200377}",2,37.836332973220294,119.22772104065139,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=743.5, B3=932.0, B4=826.0, B5=1185.0, B6=1392.0, B7=1591.5, B8=1494.0, B8A=1496.0, B11=669.0, B12=365.0, VV=-12.261577245299984, VH=-16.20161990463298}",2,37.836332973220294,119.22772104065139,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=783.0, B3=1282.0, B4=1384.0, B5=1591.0, B6=1686.0, B7=1823.0, B8=1860.0, B8A=1754.0, B11=543.0, B12=321.0, VV=-12.522492977117945, VH=-20.775568896004728}",2,37.836332973220294,119.22772104065139,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=777.0, B3=1073.0, B4=1158.0, B5=1441.5, B6=1275.5, B7=1358.0, B8=1294.0, B8A=1295.5, B11=559.0, B12=369.0, VV=-12.271957943475405, VH=-18.838731829671133}",2,37.836332973220294,119.22772104065139,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
