system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=841.0, B3=938.5, B4=1335.0, B5=1588.0, B6=1680.5, B7=1814.5, B8=2136.0, B8A=2022.0, B11=1689.0, B12=1048.5, VV=-11.199452450618912, VH=-16.170334778129597}",1,37.84350171831008,119.23915179435033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1717.5, B3=1820.0, B4=2141.0, B5=2306.0, B6=2291.5, B7=2360.5, B8=2676.0, B8A=2537.0, B11=1741.5, B12=1251.5, VV=-12.56641685562768, VH=-17.523703127908878}",1,37.84350171831008,119.23915179435033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=541.5, B3=705.5, B4=1095.0, B5=1283.5, B6=1388.5, B7=1550.0, B8=1881.0, B8A=1829.0, B11=2042.5, B12=1263.5, VV=-11.49608826281105, VH=-15.869799170493142}",1,37.84350171831008,119.23915179435033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=910.0, B4=1336.0, B5=1503.0, B6=1618.0, B7=1796.0, B8=2094.0, B8A=2014.0, B11=2291.0, B12=1482.0, VV=-10.378111349659061, VH=-15.08025540129417}",1,37.84350171831008,119.23915179435033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.0, B3=879.0, B4=1242.0, B5=1431.0, B6=1550.0, B7=1702.0, B8=1912.0, B8A=1882.0, B11=2109.0, B12=1404.0, VV=-10.533280629634838, VH=-14.029812497859549}",1,37.84350171831008,119.23915179435033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.0, B3=1143.0, B4=1162.0, B5=1381.0, B6=1652.0, B7=1813.5, B8=1861.0, B8A=1925.5, B11=1979.5, B12=1354.5, VV=-9.95493866812734, VH=-14.91209244390912}",1,37.84350171831008,119.23915179435033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=905.5, B3=1034.0, B4=935.0, B5=1216.0, B6=1814.0, B7=2015.5, B8=1983.0, B8A=2113.0, B11=1547.5, B12=927.0, VV=-12.207140592131534, VH=-16.82658312417188}",1,37.84350171831008,119.23915179435033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.5, B3=692.0, B4=495.0, B5=877.0, B6=2167.5, B7=2493.5, B8=2520.0, B8A=2660.0, B11=1348.0, B12=686.5, VV=-13.587593371841944, VH=-17.43407413131913}",1,37.84350171831008,119.23915179435033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=743.0, B3=909.5, B4=744.0, B5=1205.5, B6=2405.5, B7=2822.5, B8=2851.0, B8A=3002.0, B11=1227.0, B12=575.5, VV=-12.54256240527485, VH=-16.703643523100407}",1,37.84350171831008,119.23915179435033,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=385.5, B3=669.0, B4=633.0, B5=1173.0, B6=2311.0, B7=2665.5, B8=3031.0, B8A=2950.0, B11=1327.0, B12=678.5, VV=-12.8461307477881, VH=-16.38161704712083}",1,37.84350171831008,119.23915179435033,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=495.0, B3=666.0, B4=814.0, B5=1242.0, B6=2077.0, B7=2281.0, B8=2354.0, B8A=2353.0, B11=1225.0, B12=779.0, VV=-13.128840905949975, VH=-17.723829264068268}",1,37.84350171831008,119.23915179435033,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=818.0, B3=893.5, B4=1136.0, B5=1388.0, B6=1581.0, B7=1788.0, B8=2087.0, B8A=2064.0, B11=1372.5, B12=733.0, VV=-15.2049094701188, VH=-17.722043237092567}",1,37.84350171831008,119.23915179435033,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=517.0, B3=696.0, B4=1168.0, B5=1431.0, B6=1522.5, B7=1804.5, B8=2051.0, B8A=2119.0, B11=1409.0, B12=781.5, VV=-13.390741226709872, VH=-17.672735197029276}",1,37.84350171831008,119.23915179435033,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=543.5, B3=699.0, B4=1060.0, B5=1272.0, B6=1382.0, B7=1565.0, B8=1812.0, B8A=1853.5, B11=1569.0, B12=943.0, VV=-12.588257035998552, VH=-17.519279458184887}",1,37.84350171831008,119.23915179435033,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1026.0, B3=1198.0, B4=1630.0, B5=1835.0, B6=1925.0, B7=2068.0, B8=2314.0, B8A=2325.0, B11=1971.0, B12=1194.0, VV=-11.421227303174097, VH=-17.12752146283615}",1,37.84350171831008,119.23915179435033,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=973.5, B3=1162.0, B4=1552.0, B5=1740.0, B6=1759.0, B7=1891.0, B8=2149.0, B8A=2099.5, B11=2085.5, B12=1393.0, VV=-10.709637312300053, VH=-15.515665735461248}",1,37.84350171831008,119.23915179435033,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
