system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.0, B3=1012.0, B4=1412.0, B5=1699.0, B6=1927.0, B7=2167.0, B8=2546.0, B8A=2565.0, B11=1932.0, B12=1166.0, VV=-16.21693415091822, VH=-19.423911374938363}",1,37.82959257232304,119.22706349388939,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=866.0, B3=1092.0, B4=1564.0, B5=1802.0, B6=1901.0, B7=2116.0, B8=2398.0, B8A=2432.0, B11=2286.0, B12=1432.0, VV=-15.886172799591458, VH=-21.378111046793595}",1,37.82959257232304,119.22706349388939,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.0, B3=883.0, B4=1346.0, B5=1580.0, B6=1732.0, B7=1951.0, B8=2220.0, B8A=2276.0, B11=2573.0, B12=1617.0, VV=-14.127372604614703, VH=-18.942156764319662}",1,37.82959257232304,119.22706349388939,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=953.5, B4=1436.0, B5=1641.5, B6=1760.5, B7=1943.5, B8=2231.0, B8A=2286.0, B11=2705.0, B12=1781.5, VV=-11.612360396748201, VH=-18.097839906981434}",1,37.82959257232304,119.22706349388939,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.0, B3=992.0, B4=1478.0, B5=1689.0, B6=1779.0, B7=1981.0, B8=2230.0, B8A=2272.0, B11=2807.0, B12=1856.0, VV=-13.737121694881385, VH=-17.835505322187487}",1,37.82959257232304,119.22706349388939,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1030.0, B3=1120.0, B4=1164.0, B5=1323.0, B6=1529.5, B7=1691.5, B8=1721.0, B8A=1801.0, B11=2503.0, B12=1824.0, VV=-11.789875844570496, VH=-17.831677410500397}",1,37.82959257232304,119.22706349388939,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=861.5, B3=967.0, B4=825.0, B5=1105.0, B6=1785.5, B7=2014.5, B8=2023.0, B8A=2148.5, B11=1956.0, B12=1199.0, VV=-15.205910309492218, VH=-18.04764886598108}",1,37.82959257232304,119.22706349388939,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=779.0, B3=902.5, B4=617.0, B5=1035.5, B6=2504.5, B7=3016.0, B8=2893.0, B8A=3165.5, B11=1698.0, B12=854.5, VV=-13.178570626431267, VH=-16.889763273706553}",1,37.82959257232304,119.22706349388939,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=404.0, B3=647.0, B4=409.0, B5=920.0, B6=2601.0, B7=3252.0, B8=3370.0, B8A=3478.0, B11=1402.0, B12=635.0, VV=-14.68922782680098, VH=-17.663452777463295}",1,37.82959257232304,119.22706349388939,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.5, B3=804.0, B4=742.0, B5=1387.5, B6=2819.5, B7=3364.5, B8=3711.0, B8A=3617.5, B11=1615.5, B12=787.5, VV=-13.690792474843697, VH=-19.054071637761623}",1,37.82959257232304,119.22706349388939,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
