system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=1054.0, B4=1394.0, B5=1688.0, B6=1746.0, B7=1906.0, B8=2120.0, B8A=2140.0, B11=1840.0, B12=1193.0, VV=-8.576948451116337, VH=-12.676477591883694}",1,37.83334545215458,119.22165551946337,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=900.5, B4=1257.5, B5=1483.5, B6=1540.0, B7=1694.0, B8=1910.5, B8A=1886.5, B11=1493.0, B12=1026.5, VV=-8.591944678223475, VH=-13.664606732027467}",1,37.83334545215458,119.22165551946337,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=685.0, B3=916.0, B4=1346.0, B5=1610.0, B6=1757.0, B7=1938.0, B8=2148.0, B8A=2208.0, B11=2448.0, B12=1696.0, VV=-8.538511041249723, VH=-13.275285684880153}",1,37.83334545215458,119.22165551946337,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.0, B3=1140.0, B4=1626.0, B5=1886.0, B6=1897.0, B7=2083.0, B8=2400.0, B8A=2347.0, B11=2879.0, B12=2126.0, VV=-9.279588684465853, VH=-13.857901283984098}",1,37.83334545215458,119.22165551946337,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=877.5, B3=1162.0, B4=1513.0, B5=1749.0, B6=1859.5, B7=2045.5, B8=2207.0, B8A=2286.0, B11=2834.5, B12=2114.0, VV=-9.142508537254107, VH=-14.472401672099645}",1,37.83334545215458,119.22165551946337,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1072.0, B3=1214.0, B4=1255.0, B5=1486.5, B6=1691.5, B7=1830.5, B8=1847.0, B8A=1942.5, B11=2328.0, B12=1780.0, VV=-8.858653265631972, VH=-13.498216472132253}",1,37.83334545215458,119.22165551946337,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.5, B3=1012.0, B4=904.5, B5=1211.5, B6=1844.5, B7=2079.0, B8=2049.0, B8A=2164.0, B11=1660.0, B12=1111.5, VV=-11.27282124867164, VH=-15.050014310886008}",1,37.83334545215458,119.22165551946337,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=487.0, B3=619.0, B4=473.0, B5=914.0, B6=2137.0, B7=2444.0, B8=2526.0, B8A=2576.0, B11=1416.0, B12=758.0, VV=-10.159300925064784, VH=-17.071779414736717}",1,37.83334545215458,119.22165551946337,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=463.0, B3=832.0, B4=533.0, B5=1182.0, B6=2782.0, B7=3290.0, B8=3486.0, B8A=3483.0, B11=1409.0, B12=688.0, VV=-11.039045015525936, VH=-15.564235141131402}",1,37.83334545215458,119.22165551946337,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.5, B3=774.0, B4=762.5, B5=1352.5, B6=2476.5, B7=2809.0, B8=3065.0, B8A=3087.0, B11=1479.5, B12=783.0, VV=-11.569792141634084, VH=-15.014778923635514}",1,37.83334545215458,119.22165551946337,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=685.5, B3=956.5, B4=1030.5, B5=1570.0, B6=2259.0, B7=2452.0, B8=2675.0, B8A=2710.0, B11=1381.5, B12=794.5, VV=-11.777525453596972, VH=-15.61281821588185}",1,37.83334545215458,119.22165551946337,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=859.0, B3=979.0, B4=1210.0, B5=1501.0, B6=1770.0, B7=1982.0, B8=2282.0, B8A=2211.0, B11=1555.0, B12=873.0, VV=-11.160553104836787, VH=-16.105002779537642}",1,37.83334545215458,119.22165551946337,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=676.0, B3=839.0, B4=1308.0, B5=1528.0, B6=1587.0, B7=1770.0, B8=2066.0, B8A=2024.0, B11=1470.0, B12=858.0, VV=-11.219287847757002, VH=-16.407742456550515}",1,37.83334545215458,119.22165551946337,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=754.0, B3=839.0, B4=1260.0, B5=1490.0, B6=1589.0, B7=1751.0, B8=2020.0, B8A=2030.0, B11=1828.0, B12=1133.0, VV=-10.317315035958023, VH=-15.57779039027795}",1,37.83334545215458,119.22165551946337,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1086.0, B3=1240.0, B4=1582.0, B5=1855.0, B6=1866.0, B7=2039.0, B8=2266.0, B8A=2242.0, B11=1986.0, B12=1266.0, VV=-9.975826518858103, VH=-15.288563430412982}",1,37.83334545215458,119.22165551946337,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
