system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=864.0, B3=1014.0, B4=1406.0, B5=1741.0, B6=1957.0, B7=2145.0, B8=2562.0, B8A=2548.0, B11=2072.0, B12=1262.0, VV=-16.840838372010964, VH=-20.92714421530397}",1,37.8271112887602,119.22855071532892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=892.0, B3=1108.0, B4=1566.0, B5=1827.0, B6=1953.0, B7=2125.0, B8=2376.0, B8A=2420.0, B11=2440.0, B12=1559.0, VV=-17.233139026215248, VH=-20.772906731328593}",1,37.8271112887602,119.22855071532892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=677.0, B3=935.0, B4=1442.0, B5=1669.0, B6=1790.0, B7=1987.0, B8=2264.0, B8A=2321.0, B11=2738.0, B12=1785.0, VV=-14.403978222754393, VH=-18.937140000276315}",1,37.8271112887602,119.22855071532892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=845.0, B3=1069.0, B4=1517.0, B5=1716.0, B6=1825.0, B7=2035.5, B8=2300.0, B8A=2338.5, B11=2875.0, B12=1962.5, VV=-14.417956327983731, VH=-18.272060226238224}",1,37.8271112887602,119.22855071532892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.0, B3=1121.0, B4=1552.0, B5=1751.5, B6=1799.5, B7=1969.5, B8=2132.0, B8A=2217.5, B11=3014.0, B12=2060.0, VV=-13.54718004191152, VH=-16.19547192414393}",1,37.8271112887602,119.22855071532892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1049.5, B3=1136.0, B4=1179.0, B5=1372.0, B6=1623.0, B7=1767.5, B8=1827.0, B8A=1897.0, B11=2615.5, B12=1922.0, VV=-12.380121444115373, VH=-17.839498489905523}",1,37.8271112887602,119.22855071532892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=853.5, B3=973.0, B4=847.5, B5=1126.0, B6=1848.0, B7=2068.5, B8=2016.0, B8A=2221.5, B11=1939.0, B12=1185.5, VV=-14.605922819165826, VH=-17.31107804886635}",1,37.8271112887602,119.22855071532892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=794.0, B4=573.0, B5=981.5, B6=2284.0, B7=2864.5, B8=2681.0, B8A=2986.5, B11=1544.0, B12=797.5, VV=-12.578072032234575, VH=-17.073298779925}",1,37.8271112887602,119.22855071532892,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.0, B3=548.0, B4=341.0, B5=789.0, B6=2465.0, B7=3070.0, B8=3168.0, B8A=3265.0, B11=1265.0, B12=585.0, VV=-14.966980545541196, VH=-18.219336012319395}",1,37.8271112887602,119.22855071532892,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.5, B3=703.0, B4=607.0, B5=1193.0, B6=2637.0, B7=3112.5, B8=3430.0, B8A=3396.5, B11=1460.5, B12=696.0, VV=-14.003871206428247, VH=-18.177930710350267}",1,37.8271112887602,119.22855071532892,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=691.0, B3=1022.5, B4=1061.0, B5=1668.5, B6=2557.0, B7=2848.0, B8=3245.0, B8A=3118.5, B11=1518.5, B12=803.5, VV=-16.07979008071761, VH=-19.368735571047722}",1,37.8271112887602,119.22855071532892,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=797.0, B3=828.0, B4=1124.0, B5=1428.0, B6=1704.0, B7=1878.0, B8=2222.0, B8A=2274.0, B11=1568.0, B12=878.0, VV=-18.12561909067309, VH=-20.12452498966443}",1,37.8271112887602,119.22855071532892,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=640.0, B3=829.0, B4=1300.0, B5=1544.0, B6=1725.0, B7=1895.0, B8=2244.0, B8A=2271.0, B11=1697.0, B12=998.0, VV=-15.706422652121997, VH=-19.700259454888904}",1,37.8271112887602,119.22855071532892,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=720.0, B3=788.0, B4=1244.0, B5=1455.0, B6=1596.0, B7=1778.0, B8=2046.0, B8A=2119.0, B11=1902.0, B12=1136.0, VV=-15.605169403709606, VH=-19.83936071553701}",1,37.8271112887602,119.22855071532892,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1066.0, B3=1236.0, B4=1702.0, B5=1983.0, B6=1975.0, B7=2178.0, B8=2412.0, B8A=2467.0, B11=2263.0, B12=1404.0, VV=-15.012037600431551, VH=-18.473741165518405}",1,37.8271112887602,119.22855071532892,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1019.5, B3=1208.0, B4=1626.0, B5=1806.0, B6=1911.0, B7=2053.5, B8=2316.0, B8A=2289.0, B11=2459.0, B12=1637.0, VV=-13.879226101668403, VH=-17.75768877941458}",1,37.8271112887602,119.22855071532892,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=704.0, B3=875.5, B4=1239.0, B5=1446.0, B6=1531.5, B7=1724.0, B8=1885.0, B8A=1986.0, B11=2533.5, B12=1713.0, VV=-14.04816643421887, VH=-17.965531235933515}",1,37.8271112887602,119.22855071532892,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=760.5, B3=852.0, B4=958.0, B5=1154.0, B6=1504.5, B7=1690.5, B8=1797.0, B8A=1910.5, B11=2559.5, B12=1737.5, VV=-14.72001990476945, VH=-18.468577928184374}",1,37.8271112887602,119.22855071532892,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=629.5, B3=751.5, B4=650.5, B5=973.0, B6=1915.5, B7=2248.5, B8=2204.0, B8A=2400.0, B11=1984.5, B12=1137.0, VV=-13.191731065463618, VH=-16.136076352430898}",1,37.8271112887602,119.22855071532892,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=911.0, B3=865.0, B4=653.0, B5=839.0, B6=2269.0, B7=2837.0, B8=2730.0, B8A=2975.0, B11=1494.0, B12=738.0, VV=-14.248567669870162, VH=-19.38555456126084}",1,37.8271112887602,119.22855071532892,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=508.5, B3=837.0, B4=532.5, B5=1229.5, B6=3287.0, B7=3998.5, B8=4001.0, B8A=4227.5, B11=1637.0, B12=726.0, VV=-11.296823666649392, VH=-16.323980294803263}",1,37.8271112887602,119.22855071532892,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=788.0, B3=1106.0, B4=1088.0, B5=1808.0, B6=2526.0, B7=2775.0, B8=2868.0, B8A=3009.0, B11=1724.0, B12=964.0, VV=-9.981620402643435, VH=-15.19863603774363}",2,37.8271112887602,119.22855071532892,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=686.0, B3=984.5, B4=1384.0, B5=1760.0, B6=2042.0, B7=2279.0, B8=2630.0, B8A=2612.0, B11=2349.0, B12=1524.0, VV=-8.692559835090641, VH=-14.748805349495427}",2,37.8271112887602,119.22855071532892,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
