system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=849.0, B3=1058.0, B4=1438.0, B5=1785.0, B6=1930.0, B7=2095.0, B8=2342.0, B8A=2400.0, B11=2075.0, B12=1295.0, VV=-14.75812521356701, VH=-18.625390005847404}",1,37.838195116462565,119.2311884779801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1548.5, B3=1684.0, B4=2136.5, B5=2282.0, B6=2333.0, B7=2505.0, B8=2656.0, B8A=2663.5, B11=1881.0, B12=1359.5, VV=-14.273198197326662, VH=-19.241832558266985}",1,37.838195116462565,119.2311884779801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=577.0, B3=843.0, B4=1290.0, B5=1582.0, B6=1712.0, B7=1905.0, B8=2148.0, B8A=2237.0, B11=2661.0, B12=1741.0, VV=-12.207397047740148, VH=-17.308838525347163}",1,37.838195116462565,119.2311884779801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1012.0, B4=1416.0, B5=1693.0, B6=1815.0, B7=2004.0, B8=2180.0, B8A=2284.0, B11=2803.0, B12=1950.0, VV=-12.372037577203862, VH=-16.69983791675043}",1,37.838195116462565,119.2311884779801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=1006.0, B4=1436.0, B5=1669.0, B6=1734.5, B7=1934.0, B8=2022.0, B8A=2186.5, B11=2937.0, B12=2031.5, VV=-12.867928532223292, VH=-16.507421721726836}",1,37.838195116462565,119.2311884779801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1085.0, B3=1192.0, B4=1229.0, B5=1441.0, B6=1672.0, B7=1835.0, B8=1848.0, B8A=1969.5, B11=2499.0, B12=1835.0, VV=-11.423406416436901, VH=-15.807840604730053}",1,37.838195116462565,119.2311884779801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.5, B3=1000.0, B4=898.0, B5=1176.0, B6=1763.5, B7=1957.5, B8=1868.0, B8A=2059.5, B11=1766.5, B12=1105.5, VV=-13.640034904089084, VH=-17.721774346561645}",1,37.838195116462565,119.2311884779801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.0, B3=687.5, B4=494.5, B5=837.0, B6=2167.0, B7=2656.0, B8=2502.0, B8A=2834.5, B11=1485.0, B12=759.5, VV=-12.764707802866115, VH=-17.700724093454834}",1,37.838195116462565,119.2311884779801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=424.0, B3=618.0, B4=410.0, B5=1028.0, B6=2792.0, B7=3448.0, B8=3284.0, B8A=3708.0, B11=1343.0, B12=608.0, VV=-14.054037202603784, VH=-17.539595517336807}",1,37.838195116462565,119.2311884779801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.5, B3=736.0, B4=636.0, B5=1356.0, B6=2901.0, B7=3410.5, B8=3674.0, B8A=3729.5, B11=1537.5, B12=745.0, VV=-13.822300373870657, VH=-18.118317790537326}",1,37.838195116462565,119.2311884779801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
