system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=867.0, B3=1004.0, B4=1355.0, B5=1566.0, B6=1753.5, B7=1917.0, B8=2301.0, B8A=2265.5, B11=1975.0, B12=1262.0, VV=-16.5784086501692, VH=-20.93126050543529}",1,37.824871407944755,119.2308455739214,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=727.5, B3=921.0, B4=1302.0, B5=1463.5, B6=1513.0, B7=1673.5, B8=1914.0, B8A=1892.0, B11=1754.0, B12=1163.5, VV=-17.339243485645547, VH=-21.548356329216883}",1,37.824871407944755,119.2308455739214,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.0, B3=952.0, B4=1440.0, B5=1639.0, B6=1781.0, B7=1960.0, B8=2312.0, B8A=2281.0, B11=2670.0, B12=1776.0, VV=-16.743431176882495, VH=-20.09807845873864}",1,37.824871407944755,119.2308455739214,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.5, B3=1099.0, B4=1591.0, B5=1767.0, B6=1875.5, B7=2057.0, B8=2382.0, B8A=2371.0, B11=2819.5, B12=1940.5, VV=-15.308175100558522, VH=-20.05679680966962}",1,37.824871407944755,119.2308455739214,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=881.0, B3=1162.0, B4=1573.0, B5=1763.0, B6=1805.0, B7=1978.0, B8=2139.0, B8A=2221.5, B11=3022.5, B12=2088.5, VV=-13.946912470574318, VH=-18.57045059358672}",1,37.824871407944755,119.2308455739214,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1088.0, B3=1162.0, B4=1236.0, B5=1373.5, B6=1528.5, B7=1665.0, B8=1719.0, B8A=1815.5, B11=2677.0, B12=2066.5, VV=-12.58819276179448, VH=-16.89684930050167}",1,37.824871407944755,119.2308455739214,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=926.0, B3=986.0, B4=854.0, B5=1122.0, B6=1720.0, B7=1926.0, B8=1974.0, B8A=2086.0, B11=2262.0, B12=1533.0, VV=-12.672691984700416, VH=-16.425927919139696}",1,37.824871407944755,119.2308455739214,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=640.5, B3=813.5, B4=661.0, B5=985.5, B6=2020.5, B7=2498.0, B8=2399.0, B8A=2676.5, B11=1842.5, B12=1010.5, VV=-11.602245389776476, VH=-16.242216822095763}",1,37.824871407944755,119.2308455739214,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=372.0, B3=541.0, B4=373.0, B5=750.0, B6=2148.0, B7=2762.0, B8=2728.0, B8A=2911.0, B11=1424.0, B12=702.0, VV=-13.225288845012894, VH=-16.09007773015474}",1,37.824871407944755,119.2308455739214,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=411.5, B3=604.5, B4=570.5, B5=1042.0, B6=2265.0, B7=2607.0, B8=2872.0, B8A=2880.0, B11=1437.5, B12=730.5, VV=-13.292270696377049, VH=-17.294569667659875}",1,37.824871407944755,119.2308455739214,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
