system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=923.0, B3=1088.0, B4=1528.0, B5=1888.0, B6=1927.0, B7=2112.0, B8=2484.0, B8A=2484.0, B11=2123.0, B12=1393.0, VV=-10.506006767641843, VH=-14.134907042687622}",1,37.837511907141085,119.22854232401414,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1213.5, B3=1423.5, B4=1785.0, B5=2016.0, B6=2037.5, B7=2196.5, B8=2408.0, B8A=2391.0, B11=1737.5, B12=1216.5, VV=-10.562019141714103, VH=-14.079443106433374}",1,37.837511907141085,119.22854232401414,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=698.0, B3=985.0, B4=1470.0, B5=1733.0, B6=1859.0, B7=2071.0, B8=2366.0, B8A=2406.0, B11=2720.0, B12=1831.0, VV=-10.356646865760876, VH=-13.59353311417242}",1,37.837511907141085,119.22854232401414,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.0, B3=1136.0, B4=1660.0, B5=1889.0, B6=2008.0, B7=2134.0, B8=2456.0, B8A=2354.0, B11=2965.0, B12=2132.0, VV=-10.227888955937857, VH=-14.23393673658379}",1,37.837511907141085,119.22854232401414,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=923.5, B3=1191.0, B4=1582.0, B5=1779.5, B6=1875.0, B7=2062.5, B8=2256.0, B8A=2308.0, B11=3061.5, B12=2235.0, VV=-10.260470637353151, VH=-14.407675073485866}",1,37.837511907141085,119.22854232401414,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1093.0, B3=1232.0, B4=1271.0, B5=1468.0, B6=1750.5, B7=1910.0, B8=1963.0, B8A=2028.0, B11=2455.0, B12=1838.0, VV=-11.431087503820422, VH=-14.880398168368941}",1,37.837511907141085,119.22854232401414,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.0, B3=1015.5, B4=865.0, B5=1175.5, B6=1995.5, B7=2253.5, B8=2255.0, B8A=2357.0, B11=1575.0, B12=957.0, VV=-12.480478711418124, VH=-16.86235468317568}",1,37.837511907141085,119.22854232401414,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=689.0, B3=689.0, B4=460.0, B5=842.0, B6=2334.0, B7=3050.0, B8=2906.0, B8A=3071.0, B11=1362.0, B12=588.0, VV=-11.92312422842856, VH=-17.993443675769797}",1,37.837511907141085,119.22854232401414,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.0, B3=836.0, B4=541.0, B5=1222.0, B6=3456.0, B7=4292.0, B8=4384.0, B8A=4428.0, B11=1518.0, B12=698.0, VV=-12.205982626723088, VH=-16.69568616976475}",1,37.837511907141085,119.22854232401414,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=543.0, B3=826.0, B4=766.5, B5=1497.5, B6=3194.0, B7=3743.5, B8=4074.0, B8A=4106.0, B11=1645.5, B12=797.0, VV=-11.67788678151122, VH=-16.502173112678843}",1,37.837511907141085,119.22854232401414,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=707.0, B3=1073.5, B4=1086.5, B5=1800.0, B6=2976.5, B7=3179.0, B8=3369.0, B8A=3373.5, B11=1590.5, B12=836.0, VV=-12.732906153365665, VH=-17.180531263373332}",1,37.837511907141085,119.22854232401414,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1025.5, B3=1136.0, B4=1452.0, B5=1835.0, B6=2136.0, B7=2448.5, B8=2873.0, B8A=2814.0, B11=1777.5, B12=1001.5, VV=-13.473301454566334, VH=-17.999792380749945}",1,37.837511907141085,119.22854232401414,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=749.0, B3=946.0, B4=1534.0, B5=1868.0, B6=2002.0, B7=2265.0, B8=2764.0, B8A=2675.0, B11=1840.0, B12=1077.0, VV=-11.871105712038098, VH=-16.96979288722646}",1,37.837511907141085,119.22854232401414,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=845.0, B3=1022.0, B4=1520.0, B5=1831.0, B6=1996.0, B7=2203.0, B8=2630.0, B8A=2603.0, B11=2105.0, B12=1316.0, VV=-11.819710798405168, VH=-17.996795739414488}",1,37.837511907141085,119.22854232401414,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1356.0, B4=1798.0, B5=2103.0, B6=2153.0, B7=2389.0, B8=2728.0, B8A=2700.0, B11=2399.0, B12=1555.0, VV=-11.623020307748318, VH=-16.714630244343486}",1,37.837511907141085,119.22854232401414,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1075.0, B3=1300.0, B4=1723.0, B5=1980.5, B6=2044.0, B7=2220.0, B8=2467.0, B8A=2498.0, B11=2507.5, B12=1725.0, VV=-10.903362907284869, VH=-15.85721907559471}",1,37.837511907141085,119.22854232401414,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=780.0, B3=985.0, B4=1346.0, B5=1572.0, B6=1727.0, B7=1891.0, B8=2080.0, B8A=2167.0, B11=2688.0, B12=1832.0, VV=-12.003963358685175, VH=-17.502424863167995}",1,37.837511907141085,119.22854232401414,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
