system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=941.0, B3=1044.0, B4=1466.0, B5=1736.0, B6=1950.0, B7=2207.0, B8=2626.0, B8A=2571.0, B11=1998.0, B12=1202.0, VV=-15.092901638303594, VH=-21.57069268402718}",1,37.82776597520274,119.22788716773032,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=925.0, B3=1144.0, B4=1626.0, B5=1850.0, B6=1954.0, B7=2150.0, B8=2462.0, B8A=2453.0, B11=2387.0, B12=1498.0, VV=-15.028581244802137, VH=-20.522669639287372}",1,37.82776597520274,119.22788716773032,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=684.0, B3=956.0, B4=1458.0, B5=1625.0, B6=1761.0, B7=1950.0, B8=2364.0, B8A=2303.0, B11=2673.0, B12=1693.0, VV=-14.394579948506907, VH=-19.368698052740633}",1,37.82776597520274,119.22788716773032,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=1025.0, B4=1531.0, B5=1697.0, B6=1827.0, B7=2002.0, B8=2313.0, B8A=2329.5, B11=2767.0, B12=1844.0, VV=-12.948899592550337, VH=-18.71977453272035}",1,37.82776597520274,119.22788716773032,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=1093.0, B4=1530.0, B5=1683.0, B6=1760.0, B7=1908.5, B8=2115.0, B8A=2162.5, B11=2915.5, B12=1964.0, VV=-13.28953141107666, VH=-17.784624283691432}",1,37.82776597520274,119.22788716773032,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1004.5, B3=1100.0, B4=1154.5, B5=1319.0, B6=1539.5, B7=1692.5, B8=1747.0, B8A=1846.5, B11=2571.0, B12=1872.0, VV=-13.282011933688818, VH=-17.86737772808068}",1,37.82776597520274,119.22788716773032,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.5, B3=973.5, B4=835.0, B5=1110.5, B6=1806.5, B7=2031.5, B8=2050.0, B8A=2180.5, B11=2013.0, B12=1232.0, VV=-15.693588984992859, VH=-19.28264704874548}",1,37.82776597520274,119.22788716773032,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.5, B3=804.5, B4=566.0, B5=962.5, B6=2294.5, B7=2806.5, B8=2797.0, B8A=2956.5, B11=1496.5, B12=756.0, VV=-12.084155162283512, VH=-17.40035879765771}",1,37.82776597520274,119.22788716773032,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=403.0, B3=585.0, B4=395.0, B5=808.0, B6=2423.0, B7=3011.0, B8=3238.0, B8A=3181.0, B11=1358.0, B12=617.0, VV=-14.12944108564493, VH=-18.386696830488376}",1,37.82776597520274,119.22788716773032,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=523.0, B3=773.0, B4=687.0, B5=1242.0, B6=2675.5, B7=3118.5, B8=3667.0, B8A=3441.5, B11=1518.5, B12=734.0, VV=-13.999051212683428, VH=-18.175517347774587}",1,37.82776597520274,119.22788716773032,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=948.0, B3=1268.0, B4=1260.0, B5=1802.0, B6=2536.0, B7=2863.0, B8=3208.0, B8A=3115.0, B11=1620.0, B12=847.0, VV=-14.788249366843424, VH=-18.161932012065453}",1,37.82776597520274,119.22788716773032,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=812.0, B3=910.0, B4=1214.0, B5=1437.0, B6=1705.0, B7=1919.0, B8=2514.0, B8A=2282.0, B11=1633.0, B12=920.0, VV=-18.42074739374391, VH=-20.089899178873623}",1,37.82776597520274,119.22788716773032,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=883.0, B4=1418.0, B5=1537.0, B6=1697.0, B7=1953.0, B8=2496.0, B8A=2300.0, B11=1770.0, B12=1056.0, VV=-16.657607518961072, VH=-18.303102594507912}",1,37.82776597520274,119.22788716773032,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=805.0, B3=914.0, B4=1418.0, B5=1477.0, B6=1626.0, B7=1863.0, B8=2344.0, B8A=2156.0, B11=1947.0, B12=1186.0, VV=-16.652027558958764, VH=-18.477690267162263}",1,37.82776597520274,119.22788716773032,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1116.0, B3=1278.0, B4=1860.0, B5=1992.0, B6=2063.0, B7=2221.0, B8=2532.0, B8A=2492.0, B11=2292.0, B12=1453.0, VV=-15.441812398275896, VH=-19.193477938789187}",1,37.82776597520274,119.22788716773032,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1062.0, B3=1290.0, B4=1702.0, B5=1825.5, B6=1901.0, B7=2064.5, B8=2452.0, B8A=2344.5, B11=2483.5, B12=1664.5, VV=-14.313846719144603, VH=-17.282489404042206}",1,37.82776597520274,119.22788716773032,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=718.0, B3=931.0, B4=1314.0, B5=1416.0, B6=1532.0, B7=1738.0, B8=1970.0, B8A=1991.0, B11=2624.0, B12=1751.0, VV=-14.481045121722342, VH=-17.889431509691395}",1,37.82776597520274,119.22788716773032,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=828.0, B3=897.5, B4=1000.0, B5=1180.0, B6=1508.0, B7=1702.5, B8=1841.0, B8A=1913.5, B11=2592.5, B12=1772.0, VV=-13.943292447374361, VH=-18.507005558285435}",1,37.82776597520274,119.22788716773032,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=623.0, B3=770.5, B4=620.0, B5=975.5, B6=1894.0, B7=2236.0, B8=2266.0, B8A=2375.5, B11=2002.0, B12=1163.0, VV=-11.795849025338041, VH=-17.581388421302563}",1,37.82776597520274,119.22788716773032,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
