system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1040.5, B3=1267.0, B4=1070.5, B5=1415.0, B6=2043.5, B7=2189.5, B8=1842.0, B8A=2232.5, B11=1335.5, B12=744.0, VV=-11.018148139420022, VH=-16.479365268460732}",1,23.875585025831384,117.59399643464467,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=810.5, B3=1028.5, B4=840.0, B5=1072.5, B6=1200.5, B7=1334.0, B8=1166.5, B8A=1349.5, B11=969.5, B12=556.5, VV=-11.055600780042514, VH=-15.75424980123885}",1,23.875585025831384,117.59399643464467,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1098.5, B3=1313.5, B4=1110.5, B5=1362.0, B6=1562.0, B7=1724.0, B8=1702.0, B8A=1867.5, B11=1463.5, B12=907.0, VV=-12.055445842246213, VH=-17.37859128553469}",1,23.875585025831384,117.59399643464467,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=714.0, B3=993.0, B4=924.0, B5=1039.0, B6=669.0, B7=670.0, B8=584.0, B8A=663.0, B11=457.0, B12=293.0, VV=-9.978994185017124, VH=-17.848329726844792}",1,23.875585025831384,117.59399643464467,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=491.0, B3=530.0, B4=499.0, B5=586.0, B6=641.0, B7=725.0, B8=623.0, B8A=726.0, B11=582.0, B12=421.0, VV=-14.271920682020108, VH=-18.98984739998714}",1,23.875585025831384,117.59399643464467,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=733.0, B3=909.5, B4=889.0, B5=1133.0, B6=1218.0, B7=1305.5, B8=1300.0, B8A=1317.5, B11=1300.5, B12=905.5, VV=-9.961602581585506, VH=-13.94604450594526}",1,23.875585025831384,117.59399643464467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=722.5, B3=915.0, B4=885.5, B5=1103.5, B6=1188.5, B7=1247.0, B8=1287.0, B8A=1250.0, B11=1043.0, B12=724.5, VV=-13.504097960201815, VH=-21.47557110152666}",1,23.875585025831384,117.59399643464467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=857.5916666666667, B3=1027.6166666666668, B4=981.4416666666666, B5=1181.075, B6=1291.6916666666666, B7=1345.6, B8=1420.8833333333332, B8A=1354.8833333333334, B11=1222.8, B12=877.9583333333334, VV=-12.388102179318693, VH=-14.213641281852826}",1,23.875585025831384,117.59399643464467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1148.0, B4=1084.0, B5=1264.0, B6=1402.0, B7=1451.0, B8=1564.0, B8A=1467.0, B11=1415.0, B12=1042.0, VV=-10.815329423011475, VH=-16.196361847875487}",1,23.875585025831384,117.59399643464467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1015.0, B3=1294.0, B4=1270.0, B5=1495.0, B6=1674.0, B7=1754.0, B8=1632.0, B8A=1657.0, B11=1618.0, B12=1080.0, VV=-9.635852252227014, VH=-17.794904850847175}",1,23.875585025831384,117.59399643464467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
