system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1136.0, B3=1188.0, B4=1216.0, B5=1406.0, B6=1558.0, B7=1593.0, B8=1716.0, B8A=1685.0, B11=1830.0, B12=1384.0, VV=-7.763728864690176, VH=-14.62162608860439}",1,32.56830382706363,121.03204175311376,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=599.0, B3=804.5, B4=970.0, B5=1127.0, B6=1292.5, B7=1402.0, B8=1557.0, B8A=1510.0, B11=1937.5, B12=1567.0, VV=-8.68688932495474, VH=-14.411447872498993}",1,32.56830382706363,121.03204175311376,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=1115.0, B4=1354.0, B5=1494.0, B6=1653.5, B7=1760.0, B8=2147.0, B8A=1894.5, B11=2232.5, B12=1865.5, VV=-9.047056050437135, VH=-15.969712197292306}",1,32.56830382706363,121.03204175311376,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=940.0, B3=1136.0, B4=1284.0, B5=1471.0, B6=1748.0, B7=1914.0, B8=2070.0, B8A=2065.0, B11=2535.0, B12=2006.0, VV=-8.522368594048107, VH=-15.204654356564136}",1,32.56830382706363,121.03204175311376,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1274.0, B4=1474.0, B5=1586.0, B6=1964.0, B7=2110.0, B8=2182.0, B8A=2241.0, B11=2402.0, B12=1771.0, VV=-9.037368192295638, VH=-14.535597490290815}",1,32.56830382706363,121.03204175311376,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=999.0, B3=1188.0, B4=1220.0, B5=1499.0, B6=2009.0, B7=2238.0, B8=2250.0, B8A=2402.0, B11=2491.0, B12=1945.0, VV=-10.32723070415011, VH=-14.174422674632938}",1,32.56830382706363,121.03204175311376,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1042.0, B3=1096.0, B4=996.0, B5=1326.0, B6=2039.0, B7=2384.0, B8=2200.0, B8A=2489.0, B11=2073.0, B12=1429.0, VV=-8.999894354408827, VH=-14.270195995584054}",1,32.56830382706363,121.03204175311376,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.5, B3=837.5, B4=784.0, B5=1167.0, B6=2178.0, B7=2576.0, B8=2392.0, B8A=2770.0, B11=1989.5, B12=1320.0, VV=-8.516039489816166, VH=-14.744902024302334}",1,32.56830382706363,121.03204175311376,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=746.0, B3=871.0, B4=773.0, B5=1185.0, B6=1917.0, B7=2167.0, B8=2048.0, B8A=2254.0, B11=1722.0, B12=1183.0, VV=-9.470369715366315, VH=-14.775128967616869}",1,32.56830382706363,121.03204175311376,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=737.0, B3=925.0, B4=981.0, B5=1374.5, B6=1844.5, B7=2051.5, B8=1994.0, B8A=2160.5, B11=1826.0, B12=1323.0, VV=-8.498078626239922, VH=-13.628271544077549}",1,32.56830382706363,121.03204175311376,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=664.0, B3=803.0, B4=925.0, B5=1220.0, B6=1607.0, B7=1798.0, B8=1772.0, B8A=1899.0, B11=1778.0, B12=1306.0, VV=-10.292323536921899, VH=-14.361376068652596}",1,32.56830382706363,121.03204175311376,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
