system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.0, B3=1151.0, B4=1210.0, B5=1398.5, B6=1467.5, B7=1526.5, B8=1606.0, B8A=1623.0, B11=1878.5, B12=1379.0, VV=-8.34118574222703, VH=-15.732074925830922}",1,32.61463558357501,120.97011471471619,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=680.5, B3=848.5, B4=1042.0, B5=1273.0, B6=1414.0, B7=1504.5, B8=1482.5, B8A=1617.0, B11=2093.5, B12=1521.5, VV=-8.879424413735586, VH=-15.688911565687649}",1,32.61463558357501,120.97011471471619,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=588.5, B3=816.0, B4=955.0, B5=1182.0, B6=1336.5, B7=1456.5, B8=1503.5, B8A=1551.0, B11=2031.5, B12=1555.5, VV=-9.342335881021512, VH=-15.980434485816561}",1,32.61463558357501,120.97011471471619,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.5, B3=943.5, B4=1126.0, B5=1390.5, B6=1582.0, B7=1710.5, B8=1766.5, B8A=1855.0, B11=2276.0, B12=1723.5, VV=-10.504945205312143, VH=-16.057107787333734}",1,32.61463558357501,120.97011471471619,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1032.0, B4=1164.0, B5=1424.0, B6=1687.0, B7=1785.0, B8=1886.0, B8A=1950.0, B11=2233.0, B12=1688.0, VV=-10.147058780648042, VH=-14.617023300170555}",1,32.61463558357501,120.97011471471619,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=819.0, B3=975.0, B4=1009.0, B5=1284.0, B6=1694.0, B7=1873.0, B8=1768.0, B8A=1999.0, B11=2038.0, B12=1419.0, VV=-9.476341828079084, VH=-14.839752138175461}",1,32.61463558357501,120.97011471471619,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=997.0, B3=1064.0, B4=971.0, B5=1253.0, B6=1998.5, B7=2295.0, B8=2127.0, B8A=2406.5, B11=1711.0, B12=1074.5, VV=-9.780509923800158, VH=-17.059200956322904}",1,32.61463558357501,120.97011471471619,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=401.0, B3=612.5, B4=501.0, B5=893.0, B6=2028.0, B7=2389.0, B8=2254.0, B8A=2492.5, B11=1409.0, B12=829.0, VV=-9.383190135394477, VH=-14.207756550265602}",1,32.61463558357501,120.97011471471619,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.0, B3=804.0, B4=750.0, B5=1173.0, B6=1950.5, B7=2171.0, B8=2138.0, B8A=2248.0, B11=1497.5, B12=940.0, VV=-8.302855560439873, VH=-13.543982352203894}",1,32.61463558357501,120.97011471471619,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.5, B3=725.0, B4=743.0, B5=1198.5, B6=1929.0, B7=2180.5, B8=2083.0, B8A=2277.5, B11=1499.0, B12=947.0, VV=-7.6235334657611205, VH=-15.667156841119406}",1,32.61463558357501,120.97011471471619,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=584.5, B3=792.5, B4=839.5, B5=1203.5, B6=1687.0, B7=1839.5, B8=1783.0, B8A=2047.5, B11=1577.5, B12=1062.5, VV=-7.373725385371602, VH=-14.607107211416817}",1,32.61463558357501,120.97011471471619,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=674.0, B3=888.0, B4=968.5, B5=1313.0, B6=1591.5, B7=1725.5, B8=1820.5, B8A=1906.0, B11=1714.5, B12=1184.5, VV=-9.415442281862006, VH=-13.318998729243761}",1,32.61463558357501,120.97011471471619,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=464.0, B3=662.0, B4=959.0, B5=1311.0, B6=1414.0, B7=1518.0, B8=1570.0, B8A=1755.0, B11=1987.0, B12=1437.0, VV=-8.747482411983992, VH=-13.626166361932386}",1,32.61463558357501,120.97011471471619,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=625.0, B3=833.0, B4=1084.0, B5=1350.0, B6=1445.0, B7=1547.0, B8=1541.0, B8A=1717.0, B11=2027.0, B12=1474.0, VV=-9.650991092240469, VH=-13.54500125344925}",1,32.61463558357501,120.97011471471619,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
