system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1118.0, B3=1194.0, B4=1250.0, B5=1423.0, B6=1509.0, B7=1556.0, B8=1610.0, B8A=1609.0, B11=1483.0, B12=1062.0, VV=-7.139191262064013, VH=-14.43914606619336}",1,32.59555095383384,121.05221621584728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=567.5, B3=779.5, B4=982.0, B5=1077.5, B6=1155.5, B7=1251.5, B8=1447.0, B8A=1339.0, B11=1590.5, B12=1266.5, VV=-5.505577389634974, VH=-16.819150001444484}",1,32.59555095383384,121.05221621584728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=677.0, B3=883.0, B4=1041.0, B5=1232.0, B6=1339.0, B7=1413.0, B8=1517.0, B8A=1453.0, B11=1680.5, B12=1303.5, VV=-6.723035631024978, VH=-16.781478064354175}",1,32.59555095383384,121.05221621584728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.0, B3=1018.0, B4=1170.0, B5=1388.0, B6=1501.0, B7=1589.0, B8=1672.0, B8A=1657.0, B11=1816.0, B12=1427.0, VV=-6.055799816693853, VH=-16.94820927708403}",1,32.59555095383384,121.05221621584728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1230.0, B3=1322.0, B4=1274.0, B5=1502.0, B6=1679.0, B7=1760.0, B8=1696.0, B8A=1796.0, B11=1793.0, B12=1368.0, VV=-6.284350532774593, VH=-16.92323001132258}",1,32.59555095383384,121.05221621584728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=831.0, B3=1008.0, B4=939.0, B5=1212.0, B6=1502.0, B7=1588.0, B8=1548.0, B8A=1645.0, B11=1468.0, B12=1084.0, VV=-8.431557500748566, VH=-15.247364971734449}",1,32.59555095383384,121.05221621584728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.688524590164, B3=775.1311475409836, B4=661.8688524590164, B5=1028.311475409836, B6=1664.0491803278687, B7=1836.1147540983607, B8=1755.0491803278687, B8A=1868.5245901639344, B11=1243.0, B12=818.9180327868853, VV=-10.2196338820503, VH=-15.988885370807179}",1,32.59555095383384,121.05221621584728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=350.5, B3=534.5, B4=375.5, B5=838.5, B6=1831.5, B7=2092.5, B8=1969.0, B8A=2099.5, B11=1010.5, B12=545.0, VV=-11.928617726464118, VH=-15.13138464117661}",1,32.59555095383384,121.05221621584728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.0, B3=744.0, B4=580.0, B5=945.0, B6=1615.0, B7=1778.0, B8=1778.0, B8A=1875.0, B11=1097.0, B12=654.0, VV=-11.522140952620703, VH=-14.859915485257819}",1,32.59555095383384,121.05221621584728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=628.0, B4=581.0, B5=901.0, B6=1545.0, B7=1725.0, B8=1822.0, B8A=1776.0, B11=1124.0, B12=711.0, VV=-11.1721268976321, VH=-14.590670836166863}",1,32.59555095383384,121.05221621584728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
