system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1074.0, B3=1189.0, B4=1271.0, B5=1511.0, B6=1618.5, B7=1694.0, B8=1756.0, B8A=1843.5, B11=1906.5, B12=1382.5, VV=-10.78097287436771, VH=-15.653565174184713}",1,32.60871530626279,120.95450237706817,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.5, B3=771.0, B4=1014.5, B5=1288.5, B6=1415.5, B7=1534.0, B8=1559.5, B8A=1674.0, B11=2157.0, B12=1588.0, VV=-11.264873278597175, VH=-16.215981555094565}",1,32.60871530626279,120.95450237706817,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.5, B3=808.5, B4=1031.5, B5=1256.0, B6=1389.0, B7=1521.0, B8=1579.5, B8A=1657.0, B11=2359.0, B12=1932.5, VV=-11.452743274436346, VH=-16.107712960320356}",1,32.60871530626279,120.95450237706817,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=739.0, B3=855.5, B4=998.0, B5=1291.5, B6=1512.5, B7=1625.5, B8=1675.5, B8A=1779.5, B11=2421.0, B12=1896.0, VV=-10.428621616424795, VH=-16.767476419957962}",1,32.60871530626279,120.95450237706817,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=984.5, B3=1071.0, B4=1022.0, B5=1298.5, B6=1851.0, B7=1995.0, B8=1965.0, B8A=2119.5, B11=2069.5, B12=1551.5, VV=-10.739534571420545, VH=-16.681762259419564}",1,32.60871530626279,120.95450237706817,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=709.0, B3=885.0, B4=749.0, B5=1108.0, B6=2022.0, B7=2365.0, B8=2242.0, B8A=2459.0, B11=1739.0, B12=1079.0, VV=-11.573660534587999, VH=-18.233934821048194}",1,32.60871530626279,120.95450237706817,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=991.0, B3=1065.0, B4=843.5, B5=1197.5, B6=2541.0, B7=3162.5, B8=2870.0, B8A=3274.5, B11=1449.0, B12=787.0, VV=-12.417473307323366, VH=-17.066999740746354}",1,32.60871530626279,120.95450237706817,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.0, B3=704.0, B4=423.0, B5=1114.0, B6=3511.0, B7=4439.5, B8=4138.0, B8A=4701.5, B11=1633.5, B12=754.5, VV=-9.686552176092079, VH=-14.471875595497368}",1,32.60871530626279,120.95450237706817,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=756.5, B3=1079.0, B4=887.0, B5=1475.5, B6=3112.0, B7=3617.0, B8=3734.0, B8A=3846.5, B11=1878.5, B12=1012.5, VV=-10.764961729372358, VH=-15.500956683836515}",1,32.60871530626279,120.95450237706817,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=987.0, B4=834.0, B5=1322.5, B6=2351.5, B7=2607.5, B8=2731.0, B8A=2825.0, B11=1670.0, B12=1020.5, VV=-9.700881856781272, VH=-14.972784993548471}",1,32.60871530626279,120.95450237706817,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=648.0, B3=798.5, B4=852.5, B5=1332.5, B6=2130.0, B7=2467.0, B8=2381.0, B8A=2604.5, B11=1632.0, B12=1043.5, VV=-10.733784100267144, VH=-15.388933540215621}",1,32.60871530626279,120.95450237706817,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=751.0, B3=1071.0, B4=1274.0, B5=1794.5, B6=2291.0, B7=2558.0, B8=2894.0, B8A=2896.0, B11=2277.0, B12=1542.0, VV=-13.951271779029398, VH=-16.37818878506605}",1,32.60871530626279,120.95450237706817,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=821.5, B3=1131.0, B4=1684.0, B5=1996.0, B6=2168.0, B7=2426.0, B8=2732.0, B8A=2696.0, B11=2752.5, B12=1993.0, VV=-11.032892107392158, VH=-16.618211756218844}",1,32.60871530626279,120.95450237706817,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=875.0, B3=1149.0, B4=1635.0, B5=1949.5, B6=2107.0, B7=2255.5, B8=2406.5, B8A=2573.5, B11=2935.5, B12=2178.5, VV=-9.880456521395471, VH=-16.435335801557528}",1,32.60871530626279,120.95450237706817,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1052.0, B3=1201.0, B4=1435.0, B5=1678.5, B6=1768.0, B7=1889.5, B8=1986.5, B8A=2037.5, B11=2932.5, B12=2419.5, VV=-10.930330447606078, VH=-16.510675462562915}",1,32.60871530626279,120.95450237706817,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1088.0, B3=1192.0, B4=1356.0, B5=1587.0, B6=1707.0, B7=1836.0, B8=1938.0, B8A=1987.0, B11=2841.0, B12=2586.0, VV=-9.907922320065888, VH=-15.888588049018582}",1,32.60871530626279,120.95450237706817,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.0, B3=1086.0, B4=1172.0, B5=1494.0, B6=2058.0, B7=2149.0, B8=2310.0, B8A=2375.0, B11=2719.0, B12=2175.0, VV=-9.83080516544276, VH=-15.65764250226484}",1,32.60871530626279,120.95450237706817,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=472.0, B3=650.0, B4=529.0, B5=888.0, B6=2358.0, B7=2958.0, B8=2843.0, B8A=3102.0, B11=1675.0, B12=1064.0, VV=-12.101503750014903, VH=-16.93500213555358}",1,32.60871530626279,120.95450237706817,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=368.5, B3=567.5, B4=396.5, B5=852.5, B6=2790.5, B7=3620.0, B8=3363.5, B8A=3862.0, B11=1297.0, B12=635.0, VV=-11.182492908121697, VH=-15.8983553774961}",1,32.60871530626279,120.95450237706817,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=484.5, B3=828.0, B4=525.5, B5=1245.0, B6=3335.5, B7=4145.0, B8=4091.0, B8A=4339.0, B11=1747.0, B12=863.0, VV=-13.020044941066644, VH=-18.60953272779774}",1,32.60871530626279,120.95450237706817,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=933.0, B3=1128.0, B4=873.0, B5=1461.0, B6=2866.5, B7=3608.0, B8=3198.0, B8A=3702.5, B11=1901.5, B12=1013.5, VV=-12.604313683111723, VH=-16.495031954383876}",1,32.60871530626279,120.95450237706817,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=650.5, B3=974.5, B4=929.0, B5=1473.5, B6=2688.0, B7=3131.0, B8=3320.0, B8A=3332.0, B11=2084.5, B12=1247.0, VV=-11.136026784217039, VH=-15.795845013870766}",1,32.60871530626279,120.95450237706817,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=650.0, B3=860.5, B4=982.0, B5=1331.5, B6=1911.0, B7=2176.5, B8=2358.0, B8A=2375.5, B11=1941.0, B12=1319.5, VV=-12.817128890216257, VH=-18.77739874342549}",1,32.60871530626279,120.95450237706817,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=836.5, B3=1131.0, B4=1394.0, B5=1726.0, B6=2051.0, B7=2231.0, B8=2510.0, B8A=2490.0, B11=2212.0, B12=1575.0, VV=-12.325494544797213, VH=-20.383783393213122}",1,32.60871530626279,120.95450237706817,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1040.5, B3=1285.0, B4=1640.0, B5=1880.0, B6=2053.0, B7=2240.5, B8=2545.0, B8A=2565.0, B11=2610.0, B12=1882.5, VV=-14.23324236233538, VH=-18.283272942479535}",1,32.60871530626279,120.95450237706817,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=911.5, B3=1202.0, B4=1716.0, B5=1895.0, B6=2067.0, B7=2218.5, B8=2622.5, B8A=2582.5, B11=3016.0, B12=2315.5, VV=-12.230309249422387, VH=-18.897835665924095}",1,32.60871530626279,120.95450237706817,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=966.0, B3=1234.0, B4=1663.0, B5=1931.0, B6=2100.5, B7=2246.0, B8=2499.5, B8A=2527.0, B11=3200.5, B12=2438.0, VV=-10.728026982156104, VH=-16.82278956651694}",1,32.60871530626279,120.95450237706817,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=988.0, B3=1225.0, B4=1526.0, B5=1779.0, B6=1993.5, B7=2178.0, B8=2311.0, B8A=2390.0, B11=3228.5, B12=2611.5, VV=-10.870530415273173, VH=-15.893981831543996}",1,32.60871530626279,120.95450237706817,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
