system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1106.0, B3=1192.0, B4=1202.0, B5=1460.0, B6=1563.0, B7=1706.0, B8=1610.0, B8A=1735.0, B11=1922.0, B12=1448.0, VV=-6.843061815880953, VH=-14.977977954646217}",1,32.6005911149878,121.00407340030067,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=711.0, B3=845.0, B4=935.0, B5=1254.0, B6=1399.0, B7=1443.0, B8=1456.0, B8A=1561.0, B11=1925.0, B12=1471.0, VV=-7.472667309080637, VH=-14.91464588780033}",1,32.6005911149878,121.00407340030067,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.5, B3=921.5, B4=1186.0, B5=1294.0, B6=1410.5, B7=1516.5, B8=1776.0, B8A=1640.0, B11=1977.5, B12=1637.0, VV=-9.011696474044413, VH=-14.170193056084482}",1,32.6005911149878,121.00407340030067,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.0, B3=1058.0, B4=1168.0, B5=1371.0, B6=1578.0, B7=1692.0, B8=1854.0, B8A=1815.0, B11=2109.0, B12=1624.0, VV=-9.7086765108021, VH=-15.23597563903892}",1,32.6005911149878,121.00407340030067,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1000.0, B3=1167.0, B4=1255.0, B5=1406.5, B6=1680.0, B7=1778.5, B8=1971.0, B8A=1899.5, B11=2021.0, B12=1561.5, VV=-9.212014456787756, VH=-13.827774315289693}",1,32.6005911149878,121.00407340030067,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=914.0, B3=1102.0, B4=1082.0, B5=1348.0, B6=1621.0, B7=1778.0, B8=1858.0, B8A=1851.0, B11=1859.0, B12=1436.0, VV=-9.569375490634584, VH=-13.098929276026325}",1,32.6005911149878,121.00407340030067,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1110.0, B3=1146.0, B4=1066.0, B5=1428.0, B6=2015.0, B7=2323.0, B8=2250.0, B8A=2396.0, B11=1958.0, B12=1404.0, VV=-8.562137143453828, VH=-13.888122128667472}",1,32.6005911149878,121.00407340030067,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=573.0, B3=825.0, B4=780.0, B5=1109.0, B6=1976.0, B7=2281.0, B8=2316.0, B8A=2428.0, B11=1697.0, B12=1158.0, VV=-9.25376306556536, VH=-13.852103268827022}",1,32.6005911149878,121.00407340030067,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.0, B3=908.0, B4=894.0, B5=1195.0, B6=1629.0, B7=1850.0, B8=1978.0, B8A=1996.0, B11=1404.0, B12=996.0, VV=-8.5114790770799, VH=-14.445739395337085}",1,32.6005911149878,121.00407340030067,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=669.0, B3=870.0, B4=923.0, B5=1190.0, B6=1769.0, B7=2042.0, B8=2092.0, B8A=2115.0, B11=1625.0, B12=1105.0, VV=-8.434021004491768, VH=-12.412854444066085}",1,32.6005911149878,121.00407340030067,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.5, B3=782.5, B4=849.0, B5=1092.5, B6=1355.0, B7=1473.5, B8=1560.0, B8A=1557.0, B11=1278.5, B12=925.5, VV=-9.60508686598068, VH=-14.895766682639536}",1,32.6005911149878,121.00407340030067,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=564.0, B3=772.5, B4=857.0, B5=1093.5, B6=1319.0, B7=1459.0, B8=1613.0, B8A=1590.5, B11=1713.0, B12=1264.5, VV=-8.251446420304777, VH=-14.077509642815386}",1,32.6005911149878,121.00407340030067,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=645.0, B3=871.0, B4=1088.0, B5=1185.0, B6=1316.0, B7=1478.0, B8=1678.0, B8A=1647.0, B11=1836.0, B12=1367.0, VV=-7.270397149719915, VH=-16.165042868889238}",1,32.6005911149878,121.00407340030067,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=702.5, B3=908.0, B4=1041.0, B5=1252.0, B6=1337.0, B7=1436.0, B8=1606.0, B8A=1603.0, B11=1904.0, B12=1413.5, VV=-6.066850413929492, VH=-16.61281487170321}",1,32.6005911149878,121.00407340030067,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=865.5, B3=1041.0, B4=1150.0, B5=1297.0, B6=1442.0, B7=1540.5, B8=1729.0, B8A=1650.5, B11=2092.0, B12=1654.5, VV=-8.740583045277603, VH=-15.441285826693168}",1,32.6005911149878,121.00407340030067,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.0, B3=1176.0, B4=1190.0, B5=1303.0, B6=1415.0, B7=1473.0, B8=1530.0, B8A=1550.0, B11=1866.0, B12=1589.0, VV=-7.2200641396797245, VH=-14.470392618930678}",1,32.6005911149878,121.00407340030067,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=752.0, B3=1028.0, B4=1062.0, B5=1276.0, B6=1537.0, B7=1722.0, B8=1806.0, B8A=1763.0, B11=1998.0, B12=1491.0, VV=-8.3585151602245, VH=-13.855124650482322}",1,32.6005911149878,121.00407340030067,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=664.0, B3=863.0, B4=755.0, B5=1083.0, B6=1519.0, B7=1678.0, B8=1448.0, B8A=1655.0, B11=1499.0, B12=1152.0, VV=-8.055931891896162, VH=-15.935656568735723}",1,32.6005911149878,121.00407340030067,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
