system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1023.0, B3=1130.0, B4=1110.0, B5=1287.0, B6=1457.0, B7=1472.0, B8=1576.0, B8A=1594.0, B11=1905.0, B12=1484.0, VV=-7.9653023476829645, VH=-16.691712012245596}",1,32.607923594260136,120.97840713399462,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=484.0, B3=650.0, B4=741.0, B5=958.0, B6=1070.0, B7=1172.0, B8=1250.0, B8A=1322.0, B11=1864.0, B12=1430.0, VV=-7.735951523765979, VH=-17.48429126752673}",1,32.607923594260136,120.97840713399462,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=475.0, B3=627.0, B4=749.0, B5=952.0, B6=1052.0, B7=1164.0, B8=1250.0, B8A=1287.5, B11=1760.5, B12=1379.5, VV=-7.73214278061389, VH=-16.92209726650939}",1,32.607923594260136,120.97840713399462,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=637.0, B3=761.0, B4=825.0, B5=1080.0, B6=1278.0, B7=1354.0, B8=1426.0, B8A=1490.0, B11=1869.0, B12=1484.0, VV=-7.974976941179428, VH=-15.982919809625894}",1,32.607923594260136,120.97840713399462,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1016.0, B3=1086.0, B4=1000.0, B5=1311.0, B6=1630.0, B7=1713.0, B8=1686.0, B8A=1805.0, B11=1798.0, B12=1327.0, VV=-8.874887652617561, VH=-15.159867990751454}",1,32.607923594260136,120.97840713399462,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=642.0, B3=802.0, B4=746.0, B5=1118.0, B6=1557.0, B7=1680.0, B8=1636.0, B8A=1847.0, B11=1728.0, B12=1197.0, VV=-8.228609275122885, VH=-14.243009731501687}",1,32.607923594260136,120.97840713399462,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=861.0, B3=977.0, B4=800.0, B5=1277.0, B6=2077.0, B7=2343.0, B8=2194.0, B8A=2435.0, B11=1824.0, B12=1216.0, VV=-10.486865507569547, VH=-16.218792742485906}",1,32.607923594260136,120.97840713399462,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=459.0, B3=674.5, B4=495.0, B5=1034.0, B6=2087.0, B7=2341.0, B8=2172.0, B8A=2556.0, B11=1464.5, B12=844.5, VV=-8.562094634066955, VH=-14.287691557674824}",1,32.607923594260136,120.97840713399462,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=615.0, B3=765.0, B4=637.0, B5=1068.0, B6=1841.0, B7=1982.0, B8=1948.0, B8A=2082.0, B11=1336.0, B12=837.0, VV=-10.472234111529755, VH=-13.687295758415669}",1,32.607923594260136,120.97840713399462,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.5, B3=628.0, B4=701.0, B5=1138.5, B6=1742.0, B7=1953.5, B8=1930.0, B8A=2144.0, B11=1451.0, B12=936.0, VV=-8.281479732232524, VH=-13.574147746701959}",1,32.607923594260136,120.97840713399462,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
