system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1210.0, B3=1310.0, B4=1372.0, B5=1588.0, B6=1675.0, B7=1742.0, B8=1820.0, B8A=1816.0, B11=1781.0, B12=1355.0, VV=-6.401056702450685, VH=-15.22867041678581}",1,32.597076510558374,121.05297904155601,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=816.0, B3=1074.0, B4=1188.0, B5=1389.0, B6=1446.0, B7=1502.0, B8=1598.0, B8A=1555.0, B11=1768.0, B12=1334.0, VV=-5.4323287653388705, VH=-16.39674211605902}",1,32.597076510558374,121.05297904155601,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.0, B3=994.5, B4=1092.0, B5=1327.5, B6=1418.0, B7=1500.5, B8=1578.0, B8A=1576.0, B11=1622.0, B12=1278.0, VV=-7.168288722242116, VH=-17.15608912223996}",1,32.597076510558374,121.05297904155601,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=964.0, B3=1130.0, B4=1266.0, B5=1484.0, B6=1605.0, B7=1686.0, B8=1760.0, B8A=1750.0, B11=1765.0, B12=1400.0, VV=-6.637586234440792, VH=-17.86385096089471}",1,32.597076510558374,121.05297904155601,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1272.0, B3=1382.0, B4=1340.0, B5=1566.0, B6=1742.0, B7=1818.0, B8=1760.0, B8A=1817.0, B11=1749.0, B12=1300.0, VV=-8.023909723825676, VH=-16.828175924438916}",1,32.597076510558374,121.05297904155601,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=866.0, B3=1060.0, B4=991.0, B5=1277.0, B6=1587.0, B7=1686.0, B8=1598.0, B8A=1701.0, B11=1474.0, B12=1041.0, VV=-7.573428319193544, VH=-15.09698120655299}",1,32.597076510558374,121.05297904155601,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1090.0, B3=1220.0, B4=1054.0, B5=1359.0, B6=1787.0, B7=1966.0, B8=1812.0, B8A=1958.0, B11=1507.0, B12=1036.0, VV=-9.625386239816468, VH=-15.60233582678715}",1,32.597076510558374,121.05297904155601,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=361.5, B3=613.5, B4=427.5, B5=875.5, B6=1925.5, B7=2191.5, B8=2163.0, B8A=2137.5, B11=1019.5, B12=533.0, VV=-11.635595606636006, VH=-16.58943144886869}",1,32.597076510558374,121.05297904155601,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=812.0, B4=667.0, B5=1019.0, B6=1688.0, B7=1894.0, B8=1946.0, B8A=1958.0, B11=1144.0, B12=677.0, VV=-11.166640759887713, VH=-13.924425345392706}",1,32.597076510558374,121.05297904155601,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=527.0, B3=694.0, B4=653.0, B5=1009.0, B6=1540.0, B7=1728.0, B8=1858.0, B8A=1787.0, B11=1181.0, B12=794.0, VV=-11.874457495353488, VH=-14.16482535875365}",1,32.597076510558374,121.05297904155601,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=404.0, B3=610.0, B4=614.0, B5=880.0, B6=1332.0, B7=1476.0, B8=1636.0, B8A=1641.0, B11=1141.0, B12=707.0, VV=-9.674632261530148, VH=-13.553729291928528}",1,32.597076510558374,121.05297904155601,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=543.5, B3=764.5, B4=933.0, B5=1134.5, B6=1381.0, B7=1511.0, B8=1824.0, B8A=1736.5, B11=1459.5, B12=953.0, VV=-8.818756223577081, VH=-15.23705095153381}",1,32.597076510558374,121.05297904155601,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=498.0, B3=672.0, B4=1005.0, B5=1170.0, B6=1316.0, B7=1439.0, B8=1760.0, B8A=1691.0, B11=1720.0, B12=1172.0, VV=-7.949834375749337, VH=-14.809001775878684}",1,32.597076510558374,121.05297904155601,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=648.0, B3=848.5, B4=1083.0, B5=1220.5, B6=1299.5, B7=1420.0, B8=1602.0, B8A=1558.0, B11=1736.5, B12=1218.0, VV=-6.924356584160965, VH=-14.897111147443539}",1,32.597076510558374,121.05297904155601,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=880.0, B3=986.5, B4=1195.0, B5=1388.5, B6=1466.5, B7=1574.0, B8=1733.0, B8A=1705.5, B11=2008.5, B12=1561.0, VV=-6.0249335501675105, VH=-15.755441362866712}",1,32.597076510558374,121.05297904155601,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1020.0, B3=1172.0, B4=1292.0, B5=1363.0, B6=1439.0, B7=1539.0, B8=1700.0, B8A=1609.0, B11=2033.0, B12=1677.0, VV=-7.200910083613872, VH=-16.085876807822316}",1,32.597076510558374,121.05297904155601,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=793.0, B3=1066.0, B4=1222.0, B5=1472.0, B6=1742.0, B7=1917.0, B8=2126.0, B8A=2047.0, B11=2309.0, B12=1788.0, VV=-8.948820981505907, VH=-14.787659117391794}",1,32.597076510558374,121.05297904155601,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=651.0, B3=761.0, B4=828.0, B5=1059.0, B6=1249.0, B7=1447.0, B8=1546.0, B8A=1410.0, B11=1369.0, B12=932.0, VV=-8.460923235192972, VH=-15.349086637068066}",1,32.597076510558374,121.05297904155601,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=604.0, B3=777.0, B4=691.0, B5=878.0, B6=841.0, B7=846.0, B8=670.0, B8A=896.0, B11=625.0, B12=472.0, VV=-8.954036840013607, VH=-15.507003727769993}",1,32.597076510558374,121.05297904155601,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=545.0, B3=721.0, B4=675.0, B5=953.0, B6=1566.0, B7=1822.0, B8=1620.0, B8A=1785.0, B11=1251.0, B12=781.0, VV=-8.878887726644626, VH=-15.863956224489622}",1,32.597076510558374,121.05297904155601,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=603.5, B3=762.0, B4=694.5, B5=1028.0, B6=1612.5, B7=1879.5, B8=1887.0, B8A=1973.5, B11=1255.0, B12=751.5, VV=-9.637056132010244, VH=-15.659663444207755}",1,32.597076510558374,121.05297904155601,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=657.0, B3=924.0, B4=954.5, B5=1194.5, B6=1449.5, B7=1579.5, B8=1738.0, B8A=1708.5, B11=1279.0, B12=812.0, VV=-8.446932059929216, VH=-14.682384413006481}",1,32.597076510558374,121.05297904155601,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=450.0, B3=645.0, B4=747.0, B5=959.5, B6=1212.5, B7=1382.0, B8=1519.0, B8A=1475.0, B11=1214.0, B12=776.0, VV=-7.044201266232687, VH=-15.240505448062871}",1,32.597076510558374,121.05297904155601,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=627.5, B3=847.0, B4=898.5, B5=1025.5, B6=1192.0, B7=1281.5, B8=1475.0, B8A=1413.5, B11=1374.5, B12=939.5, VV=-6.672624400736798, VH=-16.34610404413154}",1,32.597076510558374,121.05297904155601,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=874.0, B3=1002.0, B4=1086.0, B5=1265.0, B6=1356.0, B7=1425.0, B8=1598.0, B8A=1550.0, B11=1514.0, B12=1039.0, VV=-7.154717399249567, VH=-16.30489887605097}",1,32.597076510558374,121.05297904155601,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=533.0, B3=747.0, B4=1014.0, B5=1178.0, B6=1326.0, B7=1367.0, B8=1624.0, B8A=1527.0, B11=1659.0, B12=1215.0, VV=-7.284471610641916, VH=-18.236171702406544}",1,32.597076510558374,121.05297904155601,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=705.5, B3=973.0, B4=1174.0, B5=1371.0, B6=1547.5, B7=1657.5, B8=1841.0, B8A=1787.5, B11=1945.5, B12=1454.5, VV=-8.869135359962408, VH=-15.42505521392061}",1,32.597076510558374,121.05297904155601,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=798.0, B3=1018.0, B4=1258.0, B5=1458.5, B6=1611.5, B7=1716.5, B8=1825.0, B8A=1862.0, B11=2148.5, B12=1657.5, VV=-9.516711052508441, VH=-17.01508167182849}",1,32.597076510558374,121.05297904155601,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=737.0, B3=959.0, B4=1058.0, B5=1270.5, B6=1534.5, B7=1655.0, B8=1741.0, B8A=1760.5, B11=1948.5, B12=1499.5, VV=-8.352677879504443, VH=-16.224429640242406}",1,32.597076510558374,121.05297904155601,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=773.0, B3=953.5, B4=1005.0, B5=1174.5, B6=1521.5, B7=1636.0, B8=1719.0, B8A=1672.0, B11=1525.0, B12=1121.0, VV=-8.68399586873179, VH=-13.461450848526502}",1,32.597076510558374,121.05297904155601,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=142.5, B3=248.5, B4=324.5, B5=854.0, B6=1755.0, B7=2020.0, B8=1940.0, B8A=2200.5, B11=1415.0, B12=893.0, VV=-10.638827708579438, VH=-16.450348896332866}",1,32.597076510558374,121.05297904155601,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=309.5, B3=530.0, B4=522.5, B5=819.5, B6=1206.5, B7=1350.0, B8=1255.0, B8A=1428.5, B11=908.0, B12=582.0, VV=-10.236139258559453, VH=-15.459494094214945}",1,32.597076510558374,121.05297904155601,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=446.0, B3=581.0, B4=616.0, B5=893.0, B6=1502.0, B7=1691.0, B8=1794.0, B8A=1754.0, B11=1075.0, B12=665.0, VV=-10.217442630651535, VH=-15.314865126077457}",1,32.597076510558374,121.05297904155601,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=367.0, B3=545.0, B4=584.0, B5=783.0, B6=1180.0, B7=1342.0, B8=1450.0, B8A=1420.0, B11=1013.0, B12=641.0, VV=-9.482778603543025, VH=-15.144430521472628}",1,32.597076510558374,121.05297904155601,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=200.0, B3=242.0, B4=305.0, B5=452.0, B6=611.5, B7=713.0, B8=750.0, B8A=773.0, B11=657.0, B12=416.5, VV=-8.486215551882246, VH=-15.129220044378481}",1,32.597076510558374,121.05297904155601,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
