system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1062.0, B3=1136.0, B4=1134.0, B5=1268.0, B6=1359.0, B7=1413.0, B8=1554.0, B8A=1506.0, B11=1471.0, B12=989.0, VV=-7.760959216469297, VH=-14.284587342231694}",1,32.59778832912113,121.03925573572305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=749.0, B4=877.0, B5=1007.0, B6=1097.0, B7=1154.0, B8=1312.0, B8A=1257.0, B11=1467.0, B12=1067.0, VV=-6.534677243107312, VH=-15.343096470813876}",1,32.59778832912113,121.03925573572305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=627.5, B3=814.5, B4=968.0, B5=1041.5, B6=1150.5, B7=1238.0, B8=1407.0, B8A=1350.0, B11=1688.0, B12=1269.0, VV=-7.031402786909805, VH=-15.044119820308818}",1,32.59778832912113,121.03925573572305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=993.0, B3=1200.0, B4=1312.0, B5=1473.0, B6=1741.0, B7=1854.0, B8=2234.0, B8A=2075.0, B11=2542.0, B12=1920.0, VV=-7.9697306080811225, VH=-14.636014606209159}",1,32.59778832912113,121.03925573572305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1204.0, B3=1344.0, B4=1372.0, B5=1622.0, B6=1903.0, B7=2044.0, B8=2078.0, B8A=2192.0, B11=2467.0, B12=1825.0, VV=-8.57720254418873, VH=-14.822257053696571}",1,32.59778832912113,121.03925573572305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=843.0, B3=1006.0, B4=947.0, B5=1218.0, B6=1582.0, B7=1728.0, B8=1660.0, B8A=1812.0, B11=1972.0, B12=1482.0, VV=-9.206894195040299, VH=-15.167864928762748}",1,32.59778832912113,121.03925573572305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1040.0, B3=1128.0, B4=1010.0, B5=1252.0, B6=1813.0, B7=2106.0, B8=1986.0, B8A=2156.0, B11=1671.0, B12=1121.0, VV=-12.540950462643714, VH=-16.216838464923825}",1,32.59778832912113,121.03925573572305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=410.0, B3=617.0, B4=504.0, B5=872.0, B6=1827.0, B7=2204.0, B8=1920.0, B8A=2290.0, B11=1367.0, B12=828.0, VV=-11.589069681222314, VH=-15.168553271003537}",1,32.59778832912113,121.03925573572305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=647.0, B3=716.0, B4=694.0, B5=965.0, B6=1630.0, B7=1788.0, B8=1794.0, B8A=1910.0, B11=1167.0, B12=703.0, VV=-11.484257474947544, VH=-14.06418752434516}",1,32.59778832912113,121.03925573572305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=622.0, B3=752.0, B4=724.0, B5=966.0, B6=1413.0, B7=1580.0, B8=1584.0, B8A=1721.0, B11=1111.0, B12=724.0, VV=-9.813145068157365, VH=-15.441875247906419}",1,32.59778832912113,121.03925573572305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
