system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1256.0, B3=1430.0, B4=1432.0, B5=1599.0, B6=1734.0, B7=1788.0, B8=1874.0, B8A=1838.0, B11=1683.0, B12=1265.0, VV=-9.482036430182914, VH=-15.991135198784376}",2,32.605182263080664,121.03177389785961,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=904.0, B3=1144.0, B4=1256.0, B5=1479.0, B6=1553.0, B7=1627.0, B8=1772.0, B8A=1708.0, B11=1789.0, B12=1285.0, VV=-9.142145017669462, VH=-15.959102968592148}",2,32.605182263080664,121.03177389785961,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=806.0, B3=1109.0, B4=1203.0, B5=1366.0, B6=1496.0, B7=1556.0, B8=1678.0, B8A=1637.5, B11=1702.5, B12=1302.5, VV=-9.280167138141385, VH=-17.920657304395437}",2,32.605182263080664,121.03177389785961,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=980.0, B3=1226.0, B4=1296.0, B5=1447.0, B6=1637.0, B7=1702.0, B8=1714.0, B8A=1719.0, B11=1708.0, B12=1283.0, VV=-11.404245042520449, VH=-17.782694142524576}",2,32.605182263080664,121.03177389785961,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1362.0, B3=1484.0, B4=1450.0, B5=1616.0, B6=1783.0, B7=1855.0, B8=1946.0, B8A=1897.0, B11=1654.0, B12=1248.0, VV=-10.360521095937258, VH=-17.798301520853055}",2,32.605182263080664,121.03177389785961,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.0, B3=1176.0, B4=1064.0, B5=1218.0, B6=1338.0, B7=1449.0, B8=1272.0, B8A=1317.0, B11=581.0, B12=337.0, VV=-9.969043914582667, VH=-19.030143822310457}",2,32.605182263080664,121.03177389785961,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=770.8032786885246, B3=1019.360655737705, B4=888.672131147541, B5=1050.5409836065573, B6=1217.5081967213114, B7=1393.1803278688524, B8=1149.295081967213, B8A=1218.3934426229507, B11=515.8360655737705, B12=282.40983606557376, VV=-8.145215581985099, VH=-17.512751741200336}",2,32.605182263080664,121.03177389785961,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=566.0, B3=857.5, B4=707.5, B5=877.5, B6=1093.0, B7=1335.5, B8=1022.5, B8A=1116.5, B11=448.5, B12=226.0, VV=-10.408283320406603, VH=-16.561082152839333}",2,32.605182263080664,121.03177389785961,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=799.0, B3=1002.0, B4=882.0, B5=1215.0, B6=2024.0, B7=2250.0, B8=2220.0, B8A=2318.0, B11=1437.0, B12=891.0, VV=-7.427147360197003, VH=-16.156684293838374}",2,32.605182263080664,121.03177389785961,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=987.0, B4=939.0, B5=1130.0, B6=1685.0, B7=1846.0, B8=1746.0, B8A=1940.0, B11=1301.0, B12=941.0, VV=-12.036294995061736, VH=-15.914120739819719}",2,32.605182263080664,121.03177389785961,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=547.0, B3=769.0, B4=836.0, B5=1116.0, B6=1584.0, B7=1825.0, B8=1726.0, B8A=1980.0, B11=1472.0, B12=965.0, VV=-10.73315648442243, VH=-16.466771338955517}",2,32.605182263080664,121.03177389785961,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
