system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1030.0, B3=1108.0, B4=1132.0, B5=1276.0, B6=1373.0, B7=1465.0, B8=1562.0, B8A=1528.0, B11=1460.0, B12=971.0, VV=-10.18229812767576, VH=-13.666597771539244}",1,32.59733589951545,121.04428823938433,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.0, B3=700.0, B4=851.0, B5=1061.0, B6=1149.0, B7=1252.0, B8=1336.0, B8A=1364.0, B11=1669.0, B12=1192.0, VV=-10.700199161194547, VH=-15.053977807054736}",1,32.59733589951545,121.04428823938433,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=634.5, B3=808.5, B4=999.5, B5=1203.5, B6=1346.0, B7=1457.0, B8=1546.0, B8A=1618.0, B11=2046.5, B12=1544.5, VV=-10.500319358260906, VH=-13.453608467241875}",1,32.59733589951545,121.04428823938433,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=1030.0, B4=1166.0, B5=1388.0, B6=1596.0, B7=1727.0, B8=1868.0, B8A=1897.0, B11=2398.0, B12=1871.0, VV=-10.022761734098202, VH=-15.29502435399116}",1,32.59733589951545,121.04428823938433,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1180.0, B3=1296.0, B4=1240.0, B5=1519.0, B6=1821.0, B7=1936.0, B8=1910.0, B8A=2058.0, B11=2106.0, B12=1565.0, VV=-9.995111015219653, VH=-14.742165971370081}",1,32.59733589951545,121.04428823938433,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.0, B3=950.0, B4=871.0, B5=1179.0, B6=1734.0, B7=1858.0, B8=1804.0, B8A=1973.0, B11=1750.0, B12=1197.0, VV=-10.259408460618962, VH=-14.692651739962132}",1,32.59733589951545,121.04428823938433,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1028.0, B3=1080.0, B4=955.0, B5=1218.0, B6=1792.0, B7=2004.0, B8=1980.0, B8A=2060.0, B11=1505.0, B12=961.0, VV=-16.703759159085948, VH=-17.86040153227012}",1,32.59733589951545,121.04428823938433,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=307.5, B3=473.5, B4=306.5, B5=704.0, B6=2089.0, B7=2621.0, B8=2516.0, B8A=2726.0, B11=1023.0, B12=485.5, VV=-14.380092313809607, VH=-18.570689790491322}",1,32.59733589951545,121.04428823938433,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=727.0, B4=545.0, B5=900.0, B6=1802.0, B7=2133.0, B8=2198.0, B8A=2222.0, B11=1002.0, B12=521.0, VV=-14.080482922513706, VH=-18.037280774784435}",1,32.59733589951545,121.04428823938433,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=595.0, B3=808.0, B4=655.5, B5=1010.0, B6=1896.5, B7=2232.0, B8=2423.0, B8A=2418.5, B11=1232.0, B12=677.0, VV=-13.037340030484687, VH=-16.868241766890115}",1,32.59733589951545,121.04428823938433,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=343.0, B3=575.0, B4=532.0, B5=824.0, B6=1491.0, B7=1717.0, B8=1866.0, B8A=1807.0, B11=1069.0, B12=605.0, VV=-12.958583948887767, VH=-17.528146324563266}",1,32.59733589951545,121.04428823938433,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=398.0, B3=615.0, B4=677.0, B5=915.5, B6=1256.5, B7=1383.5, B8=1626.0, B8A=1592.5, B11=1089.0, B12=652.5, VV=-11.601691107586307, VH=-15.661482481921391}",1,32.59733589951545,121.04428823938433,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=531.0, B3=727.5, B4=1105.0, B5=1227.5, B6=1347.0, B7=1510.0, B8=1918.0, B8A=1751.5, B11=1615.5, B12=1036.0, VV=-10.131642534514638, VH=-15.195671737685046}",1,32.59733589951545,121.04428823938433,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=618.5, B3=862.0, B4=1106.0, B5=1236.0, B6=1355.5, B7=1480.5, B8=1606.0, B8A=1636.0, B11=1788.5, B12=1211.0, VV=-9.773362986845381, VH=-15.810527617393571}",1,32.59733589951545,121.04428823938433,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=941.0, B3=1127.0, B4=1373.0, B5=1572.0, B6=1691.5, B7=1858.5, B8=1977.0, B8A=1984.0, B11=2458.5, B12=1942.5, VV=-9.96968086784861, VH=-14.146825663874704}",1,32.59733589951545,121.04428823938433,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1078.0, B3=1238.0, B4=1390.0, B5=1576.0, B6=1672.0, B7=1759.0, B8=1880.0, B8A=1920.0, B11=2519.0, B12=2078.0, VV=-11.291191713265578, VH=-16.58265739210666}",1,32.59733589951545,121.04428823938433,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=843.0, B3=1118.0, B4=1308.0, B5=1602.0, B6=1976.0, B7=2144.0, B8=2276.0, B8A=2363.0, B11=2710.0, B12=2100.0, VV=-10.241903856984663, VH=-13.7378043612199}",1,32.59733589951545,121.04428823938433,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=702.0, B3=903.0, B4=968.0, B5=1157.0, B6=1727.0, B7=1964.0, B8=2074.0, B8A=2057.0, B11=1773.0, B12=1238.0, VV=-10.512626159946413, VH=-13.231574543316752}",1,32.59733589951545,121.04428823938433,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=652.0, B3=844.0, B4=821.0, B5=1030.0, B6=1128.0, B7=1269.0, B8=1468.0, B8A=1169.0, B11=820.0, B12=572.0, VV=-10.583055043036865, VH=-14.402321384611929}",1,32.59733589951545,121.04428823938433,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
