system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1322.0, B3=1400.0, B4=1484.0, B5=1660.0, B6=1742.0, B7=1792.0, B8=1838.0, B8A=1785.0, B11=1766.0, B12=1342.0, VV=-7.568639468628254, VH=-18.4125251835953}",1,32.58973362719281,121.05333843042256,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=839.0, B3=973.0, B4=1144.0, B5=1343.0, B6=1398.0, B7=1462.0, B8=1534.0, B8A=1469.0, B11=1699.0, B12=1325.0, VV=-9.482423246960977, VH=-18.913964545882173}",1,32.58973362719281,121.05333843042256,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.5, B3=1008.0, B4=1164.0, B5=1372.5, B6=1443.5, B7=1513.5, B8=1596.0, B8A=1583.0, B11=1673.0, B12=1260.0, VV=-5.683262938489392, VH=-20.1962649606277}",1,32.58973362719281,121.05333843042256,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=957.0, B3=1188.0, B4=1360.0, B5=1562.0, B6=1658.0, B7=1788.0, B8=1814.0, B8A=1780.0, B11=1889.0, B12=1483.0, VV=-9.23609051421939, VH=-19.916372045301497}",1,32.58973362719281,121.05333843042256,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1238.0, B3=1344.0, B4=1334.0, B5=1563.0, B6=1677.0, B7=1758.0, B8=1710.0, B8A=1786.0, B11=1856.0, B12=1461.0, VV=-9.867593244228877, VH=-18.16170235053014}",1,32.58973362719281,121.05333843042256,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.0, B3=1108.0, B4=1126.0, B5=1362.0, B6=1584.0, B7=1663.0, B8=1606.0, B8A=1714.0, B11=1683.0, B12=1262.0, VV=-10.315739098887807, VH=-16.864787142392917}",1,32.58973362719281,121.05333843042256,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=760.8196721311475, B3=952.0983606557377, B4=946.983606557377, B5=1265.6065573770493, B6=1693.1803278688524, B7=1827.7540983606557, B8=1777.1475409836066, B8A=1880.2295081967213, B11=1568.4098360655737, B12=1087.9016393442623, VV=-9.429605316131113, VH=-17.268272253222847}",1,32.58973362719281,121.05333843042256,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=791.0, B4=762.0, B5=1166.0, B6=1806.0, B7=1998.0, B8=1954.0, B8A=2052.0, B11=1450.0, B12=908.0, VV=-8.775197369784653, VH=-15.837969873591808}",1,32.58973362719281,121.05333843042256,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=737.0, B3=949.0, B4=911.0, B5=1236.0, B6=1676.0, B7=1784.0, B8=1732.0, B8A=1826.0, B11=1360.0, B12=850.0, VV=-8.451515675373892, VH=-16.033468745356675}",1,32.58973362719281,121.05333843042256,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=610.5, B3=852.0, B4=868.0, B5=1241.0, B6=1484.5, B7=1608.0, B8=1620.0, B8A=1652.0, B11=1328.5, B12=949.0, VV=-9.975388702003258, VH=-14.816926089161043}",1,32.58973362719281,121.05333843042256,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=582.0, B3=777.0, B4=858.0, B5=1149.0, B6=1364.5, B7=1488.0, B8=1498.0, B8A=1533.5, B11=1072.0, B12=767.5, VV=-8.928181814569447, VH=-14.735084558405074}",1,32.58973362719281,121.05333843042256,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
