system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1284.0, B3=1302.0, B4=1304.0, B5=1481.5, B6=1579.0, B7=1645.0, B8=1729.0, B8A=1679.0, B11=1430.5, B12=921.0, VV=-10.297243269646987, VH=-15.629747419315285}",1,32.60059566626442,120.99897489294838,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=600.0, B3=769.0, B4=883.0, B5=1102.0, B6=1252.0, B7=1291.0, B8=1362.0, B8A=1390.0, B11=1743.0, B12=1243.0, VV=-8.093491862691668, VH=-14.163135756925712}",1,32.60059566626442,120.99897489294838,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=575.0, B3=724.0, B4=884.5, B5=1123.0, B6=1227.5, B7=1321.5, B8=1386.0, B8A=1493.0, B11=1890.5, B12=1480.5, VV=-8.917852074469707, VH=-14.607923775533955}",1,32.60059566626442,120.99897489294838,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=833.0, B4=922.0, B5=1134.0, B6=1344.0, B7=1444.0, B8=1520.0, B8A=1544.0, B11=1933.0, B12=1498.0, VV=-9.312020670269131, VH=-18.17725557184769}",1,32.60059566626442,120.99897489294838,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1030.0, B3=1174.0, B4=1122.0, B5=1378.0, B6=1585.0, B7=1691.0, B8=1682.0, B8A=1773.0, B11=1946.0, B12=1467.0, VV=-10.025178343169944, VH=-16.715297674229657}",1,32.60059566626442,120.99897489294838,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=731.0, B3=845.0, B4=818.0, B5=1072.0, B6=1488.0, B7=1642.0, B8=1588.0, B8A=1784.0, B11=1755.0, B12=1227.0, VV=-12.58973529314052, VH=-15.796760170420294}",1,32.60059566626442,120.99897489294838,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=940.0, B3=990.0, B4=847.0, B5=1142.0, B6=1912.0, B7=2271.0, B8=2172.0, B8A=2366.0, B11=1555.0, B12=979.0, VV=-13.788121081525349, VH=-17.816680013759118}",1,32.60059566626442,120.99897489294838,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=365.0, B3=535.0, B4=400.0, B5=869.0, B6=2214.0, B7=2754.0, B8=2562.0, B8A=2844.0, B11=1330.0, B12=735.0, VV=-14.472706631023184, VH=-16.426861591356506}",1,32.60059566626442,120.99897489294838,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=586.0, B3=691.0, B4=537.0, B5=900.0, B6=1784.0, B7=2120.0, B8=2162.0, B8A=2222.0, B11=1125.0, B12=616.0, VV=-13.392827787530031, VH=-18.027859729329798}",1,32.60059566626442,120.99897489294838,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=431.5, B3=636.0, B4=527.0, B5=884.5, B6=1550.0, B7=1723.5, B8=1988.0, B8A=1899.5, B11=1125.5, B12=630.5, VV=-13.565441839686592, VH=-17.836548393074928}",1,32.60059566626442,120.99897489294838,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=348.0, B3=580.0, B4=554.0, B5=847.0, B6=1500.0, B7=1748.0, B8=1880.0, B8A=1883.0, B11=1186.0, B12=676.0, VV=-13.152767720206842, VH=-17.4617533737576}",1,32.60059566626442,120.99897489294838,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.5, B3=590.0, B4=644.5, B5=1032.5, B6=1522.0, B7=1684.5, B8=2023.0, B8A=1878.0, B11=1312.5, B12=792.5, VV=-11.915228594084258, VH=-16.388559638733298}",1,32.60059566626442,120.99897489294838,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=442.5, B3=629.5, B4=965.0, B5=1228.0, B6=1331.5, B7=1539.5, B8=1757.0, B8A=1768.0, B11=1740.0, B12=1107.5, VV=-11.632699567159108, VH=-15.35545912034319}",1,32.60059566626442,120.99897489294838,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=539.0, B3=720.0, B4=1018.0, B5=1230.0, B6=1322.0, B7=1454.0, B8=1582.0, B8A=1668.5, B11=1808.0, B12=1225.5, VV=-10.417408035827911, VH=-17.90751591374277}",1,32.60059566626442,120.99897489294838,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
