system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1230.0, B3=1396.0, B4=1358.0, B5=1654.0, B6=1733.0, B7=1788.0, B8=1908.0, B8A=1837.0, B11=1880.0, B12=1443.0, VV=-8.07092014820056, VH=-16.165355207657797}",1,32.57312744189152,121.03259108016088,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=888.0, B3=1136.0, B4=1292.0, B5=1466.0, B6=1557.0, B7=1610.0, B8=1798.0, B8A=1692.0, B11=1877.0, B12=1514.0, VV=-8.757498301745525, VH=-16.441180452439696}",1,32.57312744189152,121.03259108016088,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=932.0, B3=1214.0, B4=1372.0, B5=1484.0, B6=1585.0, B7=1685.0, B8=1842.0, B8A=1764.5, B11=1912.5, B12=1510.0, VV=-9.170346052623291, VH=-16.065616049895908}",1,32.57312744189152,121.03259108016088,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=991.0, B3=1198.0, B4=1274.0, B5=1527.0, B6=1708.0, B7=1869.0, B8=1946.0, B8A=1904.0, B11=2019.0, B12=1580.0, VV=-9.650421327107033, VH=-17.285046999922294}",1,32.57312744189152,121.03259108016088,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1188.0, B3=1318.0, B4=1318.0, B5=1643.0, B6=1944.0, B7=2090.0, B8=2038.0, B8A=2192.0, B11=2391.0, B12=1857.0, VV=-9.344891031536445, VH=-15.30558803207974}",1,32.57312744189152,121.03259108016088,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=929.0, B3=1088.0, B4=1086.0, B5=1507.0, B6=1983.0, B7=2162.0, B8=1938.0, B8A=2340.0, B11=2540.0, B12=1929.0, VV=-7.124862855079509, VH=-10.499490954820047}",1,32.57312744189152,121.03259108016088,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1100.0, B3=1214.0, B4=1156.0, B5=1543.0, B6=2060.0, B7=2330.0, B8=2330.0, B8A=2459.0, B11=2492.0, B12=1854.0, VV=-8.735867125125726, VH=-14.106372062292191}",1,32.57312744189152,121.03259108016088,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=899.0, B3=1108.0, B4=1098.0, B5=1420.0, B6=2009.0, B7=2246.0, B8=2142.0, B8A=2358.0, B11=1990.0, B12=1455.0, VV=-6.756686025540381, VH=-15.077165705979445}",1,32.57312744189152,121.03259108016088,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=834.0, B3=1036.0, B4=983.0, B5=1344.0, B6=1786.0, B7=2011.0, B8=2010.0, B8A=2030.0, B11=1554.0, B12=952.0, VV=-8.51963921319109, VH=-14.200132280311992}",1,32.57312744189152,121.03259108016088,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.0, B3=857.0, B4=871.0, B5=1144.0, B6=1557.0, B7=1707.0, B8=1754.0, B8A=1767.0, B11=1445.0, B12=1016.0, VV=-8.742699665066601, VH=-14.487996902524323}",1,32.57312744189152,121.03259108016088,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
