system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1198.0, B3=1322.0, B4=1354.0, B5=1598.0, B6=1693.0, B7=1792.0, B8=1864.0, B8A=1884.0, B11=2015.0, B12=1537.0, VV=-7.786110441050527, VH=-13.329480944563858}",1,32.574580262221616,121.03648545450811,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=1028.0, B4=1138.0, B5=1480.0, B6=1598.0, B7=1669.0, B8=1786.0, B8A=1834.0, B11=2027.0, B12=1619.0, VV=-7.122663312355706, VH=-12.801586741214592}",1,32.574580262221616,121.03648545450811,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=746.5, B3=969.5, B4=1060.0, B5=1355.0, B6=1527.0, B7=1631.0, B8=1645.0, B8A=1721.5, B11=1925.0, B12=1547.0, VV=-8.431165332400745, VH=-12.500798380600619}",1,32.574580262221616,121.03648545450811,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1080.0, B4=1164.0, B5=1497.0, B6=1752.0, B7=1874.0, B8=2010.0, B8A=2010.0, B11=2186.0, B12=1649.0, VV=-7.328369225091312, VH=-13.693480637776803}",1,32.574580262221616,121.03648545450811,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=950.0, B3=1157.5, B4=1127.0, B5=1451.5, B6=1893.5, B7=2064.5, B8=2069.0, B8A=2156.5, B11=2007.0, B12=1453.0, VV=-7.649876338071401, VH=-13.250422665144345}",1,32.574580262221616,121.03648545450811,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=852.0, B3=1024.0, B4=894.0, B5=1200.0, B6=1821.0, B7=2035.0, B8=1924.0, B8A=2120.0, B11=1485.0, B12=943.0, VV=-7.814330150116151, VH=-15.961842556500326}",1,32.574580262221616,121.03648545450811,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1004.0, B3=1078.0, B4=876.0, B5=1197.0, B6=2098.0, B7=2543.0, B8=2376.0, B8A=2628.0, B11=1447.0, B12=834.0, VV=-8.717788995800555, VH=-14.839521561520396}",1,32.574580262221616,121.03648545450811,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=429.0, B3=641.0, B4=477.0, B5=900.0, B6=2291.0, B7=2893.0, B8=2730.0, B8A=2981.0, B11=1271.0, B12=615.0, VV=-8.19792868417937, VH=-14.348411907478617}",1,32.574580262221616,121.03648545450811,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=667.0, B3=846.0, B4=755.0, B5=1109.0, B6=2012.0, B7=2268.0, B8=2210.0, B8A=2420.0, B11=1432.0, B12=818.0, VV=-9.278651581510216, VH=-13.893175403696272}",1,32.574580262221616,121.03648545450811,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.5, B3=944.5, B4=864.5, B5=1224.0, B6=1892.0, B7=2045.5, B8=2081.0, B8A=2151.0, B11=1442.5, B12=878.5, VV=-7.324333216173048, VH=-12.857170523430268}",1,32.574580262221616,121.03648545450811,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
