system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1104.0, B3=1161.0, B4=1190.0, B5=1323.5, B6=1431.0, B7=1450.0, B8=1556.0, B8A=1548.0, B11=1819.0, B12=1410.5, VV=-7.579299474675252, VH=-17.783958240154803}",1,32.61163886351548,120.96438437626169,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=583.0, B3=760.5, B4=876.0, B5=1022.5, B6=1153.5, B7=1213.0, B8=1318.5, B8A=1361.0, B11=1730.0, B12=1365.0, VV=-7.965926089988579, VH=-18.000235447903407}",1,32.61163886351548,120.96438437626169,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=606.0, B3=772.0, B4=883.5, B5=1001.0, B6=1166.0, B7=1260.5, B8=1364.5, B8A=1337.0, B11=1671.5, B12=1361.5, VV=-10.712983328104153, VH=-17.774065797947564}",1,32.61163886351548,120.96438437626169,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=717.5, B3=861.0, B4=915.5, B5=1103.0, B6=1345.0, B7=1451.0, B8=1558.5, B8A=1523.0, B11=1678.5, B12=1327.0, VV=-10.201457503378265, VH=-17.711943192591903}",1,32.61163886351548,120.96438437626169,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1062.0, B3=1132.0, B4=1116.0, B5=1383.0, B6=1601.0, B7=1679.0, B8=1705.0, B8A=1737.0, B11=1668.0, B12=1264.0, VV=-10.45265857480405, VH=-16.68253456014792}",1,32.61163886351548,120.96438437626169,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=813.0, B3=957.0, B4=873.0, B5=1198.0, B6=1658.0, B7=1749.0, B8=1704.0, B8A=1865.0, B11=1499.0, B12=1046.0, VV=-11.401989686781203, VH=-15.038166569823037}",1,32.61163886351548,120.96438437626169,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.0, B3=1058.0, B4=906.5, B5=1257.0, B6=1981.5, B7=2262.0, B8=2124.0, B8A=2327.5, B11=1435.5, B12=969.0, VV=-10.912190834498261, VH=-14.84913123287388}",1,32.61163886351548,120.96438437626169,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=399.5, B3=629.5, B4=533.0, B5=961.0, B6=1813.5, B7=1994.5, B8=1864.5, B8A=2181.5, B11=1305.5, B12=835.0, VV=-10.132518548950841, VH=-14.912820570996267}",1,32.61163886351548,120.96438437626169,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.5, B3=758.0, B4=699.0, B5=1102.0, B6=1665.0, B7=1827.5, B8=1786.0, B8A=1917.0, B11=1207.0, B12=791.5, VV=-9.702586428790074, VH=-14.330427903637704}",1,32.61163886351548,120.96438437626169,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=482.5, B3=604.5, B4=671.0, B5=1029.0, B6=1368.0, B7=1531.0, B8=1530.0, B8A=1608.5, B11=1229.0, B12=793.5, VV=-9.214717834266537, VH=-15.43362083971926}",1,32.61163886351548,120.96438437626169,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=500.5, B3=626.0, B4=716.5, B5=1004.5, B6=1315.0, B7=1439.0, B8=1571.5, B8A=1596.0, B11=1354.5, B12=958.0, VV=-9.689808493906451, VH=-17.201585860612113}",1,32.61163886351548,120.96438437626169,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=532.0, B3=613.5, B4=745.0, B5=918.0, B6=1094.5, B7=1201.5, B8=1363.5, B8A=1360.0, B11=1691.5, B12=1215.5, VV=-8.170786832749194, VH=-15.834460078223211}",1,32.61163886351548,120.96438437626169,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=461.0, B3=616.0, B4=829.0, B5=950.0, B6=1084.0, B7=1188.0, B8=1370.0, B8A=1396.0, B11=1980.0, B12=1476.0, VV=-8.12202555661451, VH=-18.656555532376004}",1,32.61163886351548,120.96438437626169,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=553.0, B3=697.5, B4=831.0, B5=1017.5, B6=1134.5, B7=1214.5, B8=1340.5, B8A=1400.0, B11=1857.5, B12=1351.0, VV=-8.09695175960293, VH=-19.051427935746062}",1,32.61163886351548,120.96438437626169,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=704.5, B3=823.5, B4=873.0, B5=1029.5, B6=1201.5, B7=1287.5, B8=1417.0, B8A=1397.5, B11=1862.5, B12=1462.5, VV=-9.263470942840875, VH=-17.862271221880565}",1,32.61163886351548,120.96438437626169,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=992.0, B3=1076.0, B4=1062.0, B5=1230.0, B6=1395.0, B7=1418.0, B8=1572.0, B8A=1507.0, B11=1766.0, B12=1405.0, VV=-8.020061950090387, VH=-16.36656314404522}",1,32.61163886351548,120.96438437626169,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=547.0, B3=744.0, B4=790.0, B5=1042.0, B6=1341.0, B7=1483.0, B8=1584.0, B8A=1614.0, B11=1858.0, B12=1395.0, VV=-9.454303277901221, VH=-14.83813145028207}",1,32.61163886351548,120.96438437626169,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=483.0, B3=638.0, B4=582.0, B5=929.0, B6=1581.0, B7=1766.0, B8=1802.0, B8A=1876.0, B11=1631.0, B12=1144.0, VV=-9.749230400820156, VH=-15.517921476639383}",1,32.61163886351548,120.96438437626169,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=418.5, B3=615.0, B4=553.0, B5=983.5, B6=1692.0, B7=1952.0, B8=1929.5, B8A=2111.5, B11=1595.5, B12=1025.0, VV=-11.733710618308024, VH=-16.235607730563203}",1,32.61163886351548,120.96438437626169,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=368.0, B3=567.0, B4=474.0, B5=883.0, B6=1676.0, B7=1855.0, B8=1722.5, B8A=2020.5, B11=1176.5, B12=717.0, VV=-10.778654234112643, VH=-16.716509202148814}",1,32.61163886351548,120.96438437626169,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=170.0, B3=210.5, B4=164.5, B5=363.0, B6=731.5, B7=793.5, B8=918.0, B8A=873.5, B11=431.0, B12=222.0, VV=-10.988639495014692, VH=-15.270815049006304}",1,32.61163886351548,120.96438437626169,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=501.5, B3=612.5, B4=748.5, B5=1228.5, B6=1878.0, B7=2048.5, B8=2126.0, B8A=2314.5, B11=1541.5, B12=986.5, VV=-8.171689963359979, VH=-14.157657313468391}",1,32.61163886351548,120.96438437626169,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=405.0, B3=549.0, B4=743.0, B5=979.0, B6=1300.0, B7=1461.0, B8=1683.5, B8A=1631.0, B11=1444.0, B12=980.5, VV=-9.053205851866048, VH=-14.900883393674928}",1,32.61163886351548,120.96438437626169,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=633.5, B3=750.5, B4=918.0, B5=1026.0, B6=1201.0, B7=1325.5, B8=1473.0, B8A=1528.0, B11=1786.0, B12=1299.0, VV=-8.679026943291564, VH=-18.24132653286413}",1,32.61163886351548,120.96438437626169,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=915.5, B3=1000.0, B4=1151.0, B5=1291.5, B6=1409.5, B7=1506.5, B8=1654.0, B8A=1688.5, B11=1964.5, B12=1421.0, VV=-10.943098903943064, VH=-21.09463295162817}",1,32.61163886351548,120.96438437626169,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=436.5, B3=589.5, B4=878.0, B5=1017.0, B6=1176.0, B7=1322.0, B8=1620.5, B8A=1564.5, B11=2124.5, B12=1546.5, VV=-10.207865465861126, VH=-18.42158243712488}",1,32.61163886351548,120.96438437626169,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
