system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1031.0, B3=1153.0, B4=1196.0, B5=1368.0, B6=1518.5, B7=1563.0, B8=1682.0, B8A=1670.0, B11=1815.5, B12=1350.0, VV=-8.040402560888543, VH=-14.476911971212878}",1,32.615656595358594,120.963790330908,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.0, B3=887.0, B4=1076.0, B5=1239.0, B6=1343.0, B7=1430.0, B8=1575.5, B8A=1531.5, B11=1866.0, B12=1438.5, VV=-6.926749710722595, VH=-14.939868808276758}",1,32.615656595358594,120.963790330908,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.0, B3=959.0, B4=1162.0, B5=1346.0, B6=1414.5, B7=1490.0, B8=1660.5, B8A=1662.5, B11=2003.0, B12=1634.5, VV=-7.672896906385162, VH=-14.348339881647085}",1,32.615656595358594,120.963790330908,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=934.0, B4=1023.0, B5=1226.5, B6=1486.5, B7=1586.5, B8=1699.5, B8A=1695.5, B11=2087.5, B12=1669.5, VV=-7.863384614714773, VH=-15.819893285947673}",1,32.615656595358594,120.963790330908,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=865.0, B3=1078.0, B4=1156.0, B5=1407.0, B6=1678.0, B7=1772.0, B8=1888.0, B8A=1856.0, B11=2043.0, B12=1690.0, VV=-8.030066403809371, VH=-14.213266081330445}",1,32.615656595358594,120.963790330908,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=822.0, B3=969.0, B4=1011.0, B5=1312.0, B6=1735.0, B7=1919.0, B8=1882.0, B8A=2048.0, B11=2028.0, B12=1467.0, VV=-7.030009358566258, VH=-14.15221815554361}",1,32.615656595358594,120.963790330908,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1010.0, B3=1091.0, B4=979.0, B5=1315.5, B6=2070.0, B7=2444.5, B8=2306.0, B8A=2511.5, B11=1729.5, B12=1165.5, VV=-11.638183756756746, VH=-14.104941151974607}",1,32.615656595358594,120.963790330908,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=341.0, B3=642.5, B4=494.5, B5=998.0, B6=2159.0, B7=2560.0, B8=2511.0, B8A=2753.5, B11=1576.5, B12=1044.5, VV=-11.104019608931017, VH=-14.496121240737342}",1,32.615656595358594,120.963790330908,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=620.0, B3=876.5, B4=838.0, B5=1169.0, B6=1940.5, B7=2147.0, B8=2229.0, B8A=2246.5, B11=1535.5, B12=926.5, VV=-9.479428055906258, VH=-14.960089406944906}",1,32.615656595358594,120.963790330908,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.5, B3=823.0, B4=745.5, B5=1195.0, B6=1799.0, B7=1900.0, B8=2120.0, B8A=2091.0, B11=1537.5, B12=994.0, VV=-9.197758160054137, VH=-14.048551929651259}",1,32.615656595358594,120.963790330908,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=640.5, B3=851.0, B4=891.0, B5=1219.5, B6=1639.0, B7=1915.5, B8=2078.0, B8A=2028.0, B11=1590.5, B12=1103.5, VV=-9.313319063812695, VH=-14.265257559100036}",1,32.615656595358594,120.963790330908,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.5, B3=928.5, B4=1041.0, B5=1371.5, B6=1703.0, B7=1867.5, B8=2165.5, B8A=2023.5, B11=1779.5, B12=1248.0, VV=-8.391481349408744, VH=-14.609667916274688}",1,32.615656595358594,120.963790330908,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
