system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=889.0, B3=1013.0, B4=1017.5, B5=1101.5, B6=1366.0, B7=1471.0, B8=1546.0, B8A=1587.5, B11=1414.0, B12=902.0, VV=-9.001117534232993, VH=-16.32317255255346}",1,29.192780039903344,121.5997179285579,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=715.5, B3=925.0, B4=996.5, B5=1086.5, B6=1137.5, B7=1143.5, B8=1288.0, B8A=1171.5, B11=1190.0, B12=805.0, VV=-10.462120180132938, VH=-17.451810563031998}",1,29.192780039903344,121.5997179285579,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=867.0, B3=990.0, B4=1090.0, B5=1137.0, B6=1148.0, B7=1232.0, B8=1274.0, B8A=1319.0, B11=1456.0, B12=1060.0, VV=-10.262722671686639, VH=-15.694655211329296}",1,29.192780039903344,121.5997179285579,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.0, B3=1060.0, B4=1204.0, B5=1242.0, B6=1405.0, B7=1496.0, B8=1516.0, B8A=1601.0, B11=1619.0, B12=1176.0, VV=-8.60560597079878, VH=-14.104688818352022}",1,29.192780039903344,121.5997179285579,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1321.5, B3=1386.5, B4=1341.5, B5=1473.5, B6=1703.5, B7=1829.0, B8=1786.0, B8A=1926.0, B11=1732.5, B12=1089.5, VV=-9.829789500528069, VH=-14.206033261481707}",1,29.192780039903344,121.5997179285579,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=753.5, B3=912.5, B4=947.0, B5=1120.0, B6=1712.5, B7=1901.5, B8=1516.0, B8A=1965.0, B11=1580.5, B12=988.5, VV=-9.395536330834986, VH=-15.127099650825478}",1,29.192780039903344,121.5997179285579,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.0, B3=1012.0, B4=901.0, B5=1305.0, B6=2816.0, B7=3264.0, B8=2530.0, B8A=3452.0, B11=1981.0, B12=1020.0, VV=-10.096812863383066, VH=-16.189581014579694}",1,29.192780039903344,121.5997179285579,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=759.0, B3=1089.0, B4=896.5, B5=1524.5, B6=2881.0, B7=3211.5, B8=2943.0, B8A=3399.0, B11=1960.5, B12=1089.5, VV=-10.111565122142483, VH=-15.083264499612346}",1,29.192780039903344,121.5997179285579,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=794.0, B3=1072.0, B4=1015.0, B5=1375.0, B6=1963.0, B7=2200.0, B8=1948.0, B8A=2256.0, B11=1605.0, B12=1005.0, VV=-10.641899400717193, VH=-16.424791687658406}",1,29.192780039903344,121.5997179285579,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=792.0, B3=959.0, B4=890.0, B5=1161.0, B6=1657.0, B7=1893.0, B8=1914.0, B8A=2049.0, B11=1622.0, B12=1049.0, VV=-11.278085199002124, VH=-14.283046450404541}",1,29.192780039903344,121.5997179285579,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
