system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=802.5, B3=888.0, B4=880.0, B5=1090.5, B6=1363.0, B7=1470.5, B8=1579.5, B8A=1550.0, B11=1374.5, B12=974.5, VV=-10.872297772442398, VH=-15.17738546029129}",1,29.191557252889023,121.60063237822344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=749.5, B3=971.0, B4=1002.5, B5=1262.0, B6=1190.5, B7=1269.5, B8=1294.0, B8A=1212.5, B11=1059.5, B12=779.0, VV=-8.627043029985334, VH=-14.527595037745968}",1,29.191557252889023,121.60063237822344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=888.0, B3=1068.0, B4=1170.0, B5=1287.0, B6=1310.0, B7=1394.0, B8=1454.0, B8A=1450.0, B11=1475.0, B12=1171.0, VV=-10.117995398326661, VH=-14.44419318146474}",1,29.191557252889023,121.60063237822344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.0, B3=1104.0, B4=1268.0, B5=1385.0, B6=1526.0, B7=1597.0, B8=1656.0, B8A=1680.0, B11=1681.0, B12=1286.0, VV=-9.44304663140933, VH=-15.63598289870714}",1,29.191557252889023,121.60063237822344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1716.0, B3=1826.0, B4=1766.0, B5=1905.0, B6=1933.0, B7=2042.0, B8=1976.0, B8A=1959.0, B11=2102.0, B12=1663.0, VV=-6.786037336380107, VH=-14.347939303115083}",1,29.191557252889023,121.60063237822344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=829.0, B3=1023.5, B4=939.5, B5=1246.0, B6=1816.5, B7=2038.0, B8=1890.0, B8A=2027.5, B11=1442.0, B12=940.0, VV=-7.465733306003988, VH=-15.28513171320191}",1,29.191557252889023,121.60063237822344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=715.0, B3=1020.0, B4=808.0, B5=1317.0, B6=2822.0, B7=3279.0, B8=2812.0, B8A=3507.0, B11=1951.0, B12=1046.0, VV=-10.695389494531861, VH=-15.2275726249975}",1,29.191557252889023,121.60063237822344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=852.0, B3=1154.0, B4=902.0, B5=1471.0, B6=2950.0, B7=3257.0, B8=3050.0, B8A=3477.0, B11=1853.0, B12=1094.0, VV=-9.862522423836682, VH=-14.229150763245022}",1,29.191557252889023,121.60063237822344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=1112.0, B4=932.0, B5=1321.0, B6=1964.0, B7=2089.0, B8=2074.0, B8A=2164.0, B11=1213.0, B12=701.0, VV=-8.642076731301493, VH=-14.572032354574215}",1,29.191557252889023,121.60063237822344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=786.0, B3=1012.0, B4=828.0, B5=1156.0, B6=1878.0, B7=2156.0, B8=2194.0, B8A=2196.0, B11=1376.0, B12=774.0, VV=-9.978600612442944, VH=-15.726855161264805}",1,29.191557252889023,121.60063237822344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=530.0, B3=745.0, B4=719.0, B5=966.0, B6=1501.0, B7=1672.0, B8=1554.0, B8A=1808.0, B11=1199.0, B12=729.0, VV=-9.580975122634541, VH=-14.302373697133445}",1,29.191557252889023,121.60063237822344,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=655.0, B3=870.0, B4=938.0, B5=1175.0, B6=1386.0, B7=1508.0, B8=1841.0, B8A=1614.0, B11=1129.0, B12=737.0, VV=-10.174555027945768, VH=-15.293834918779742}",1,29.191557252889023,121.60063237822344,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.0, B3=947.0, B4=1212.0, B5=1324.0, B6=1219.0, B7=1306.0, B8=1450.0, B8A=1224.0, B11=1016.0, B12=746.0, VV=-9.831450402101453, VH=-15.047866064423248}",1,29.191557252889023,121.60063237822344,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1081.0, B3=1189.5, B4=1290.0, B5=1402.5, B6=1401.0, B7=1475.5, B8=1556.0, B8A=1556.0, B11=1677.0, B12=1341.0, VV=-10.407544275741822, VH=-14.321476352989151}",1,29.191557252889023,121.60063237822344,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1828.0, B3=1882.0, B4=1798.0, B5=1874.0, B6=1597.0, B7=1573.0, B8=1426.0, B8A=1426.0, B11=897.0, B12=661.0, VV=-8.849471692426365, VH=-13.671198582226424}",1,29.191557252889023,121.60063237822344,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=939.0, B3=1150.0, B4=1253.0, B5=1361.5, B6=1305.5, B7=1376.5, B8=1377.0, B8A=1431.5, B11=1576.0, B12=1319.0, VV=-6.934618076976038, VH=-14.222950736914067}",1,29.191557252889023,121.60063237822344,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=832.0, B3=992.0, B4=972.0, B5=1240.0, B6=1665.0, B7=1830.5, B8=1800.5, B8A=1888.0, B11=1728.0, B12=1215.0, VV=-8.492216916453984, VH=-13.260075834772202}",1,29.191557252889023,121.60063237822344,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=894.2540983606557, B3=1082.4590163934427, B4=1005.7950819672132, B5=1357.9016393442623, B6=1965.344262295082, B7=2197.1639344262294, B8=2118.8852459016393, B8A=2294.0491803278687, B11=1812.6147540983607, B12=1217.032786885246, VV=-7.748437080640409, VH=-13.548343439887685}",1,29.191557252889023,121.60063237822344,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
