system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=899.0, B3=1020.0, B4=1080.0, B5=1258.5, B6=1328.0, B7=1434.0, B8=1462.0, B8A=1490.5, B11=1494.5, B12=1189.0, VV=-10.783007094742242, VH=-14.244878611883774}",1,29.193176331335078,121.60182176638668,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.0, B3=1008.0, B4=1112.0, B5=1311.0, B6=1149.0, B7=1174.0, B8=1166.0, B8A=1077.0, B11=911.0, B12=675.0, VV=-8.98859326785438, VH=-14.547503072144398}",1,29.193176331335078,121.60182176638668,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1004.0, B3=1198.0, B4=1342.0, B5=1479.0, B6=1455.0, B7=1540.0, B8=1594.0, B8A=1628.0, B11=1778.0, B12=1450.0, VV=-9.341551009579852, VH=-13.807785174409736}",1,29.193176331335078,121.60182176638668,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.0, B3=1168.0, B4=1334.0, B5=1576.0, B6=1726.0, B7=1861.0, B8=1986.0, B8A=2028.0, B11=2270.0, B12=1848.0, VV=-8.893245295800185, VH=-14.359732763612742}",1,29.193176331335078,121.60182176638668,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1526.0, B3=1615.0, B4=1526.5, B5=1741.5, B6=1764.5, B7=1846.0, B8=1781.0, B8A=1857.5, B11=1893.0, B12=1493.0, VV=-8.434426914151613, VH=-13.853058984818462}",1,29.193176331335078,121.60182176638668,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=772.0, B3=1001.0, B4=918.5, B5=1166.0, B6=1698.5, B7=1912.0, B8=1661.0, B8A=1861.5, B11=1156.5, B12=698.0, VV=-9.20588566149242, VH=-15.281104533844537}",1,29.193176331335078,121.60182176638668,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.0, B3=1062.0, B4=777.0, B5=1508.0, B6=3020.0, B7=3592.0, B8=3646.0, B8A=3698.0, B11=2074.0, B12=1097.0, VV=-10.007048248829937, VH=-16.12259238569989}",1,29.193176331335078,121.60182176638668,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.0, B3=1124.0, B4=788.0, B5=1547.0, B6=3188.0, B7=3618.0, B8=3552.0, B8A=3717.0, B11=1896.0, B12=997.0, VV=-9.306347056801636, VH=-15.022760708254516}",1,29.193176331335078,121.60182176638668,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=776.0, B3=1056.0, B4=861.0, B5=1296.0, B6=2053.0, B7=2258.0, B8=2380.0, B8A=2283.0, B11=1134.0, B12=604.0, VV=-10.327164463385879, VH=-15.707445999764253}",1,29.193176331335078,121.60182176638668,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=769.0, B3=858.0, B4=714.5, B5=942.5, B6=1483.0, B7=1690.0, B8=1616.0, B8A=1681.5, B11=1033.0, B12=578.0, VV=-11.612971792271845, VH=-16.62283774235902}",1,29.193176331335078,121.60182176638668,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
