system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=672.0, B3=888.0, B4=1054.0, B5=1311.0, B6=1796.0, B7=1994.0, B8=2182.0, B8A=2123.0, B11=1983.0, B12=1410.0, VV=-8.044584172804925, VH=-14.081707270034737}",1,29.208748836923,121.60695928715155,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=759.5, B3=996.0, B4=1129.0, B5=1327.0, B6=1425.0, B7=1509.0, B8=1574.0, B8A=1487.0, B11=1390.0, B12=996.0, VV=-8.668357949306474, VH=-12.061801424865909}",1,29.208748836923,121.60695928715155,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.0, B3=1050.0, B4=1128.0, B5=1326.0, B6=1379.0, B7=1521.0, B8=1494.0, B8A=1580.0, B11=1635.0, B12=1239.0, VV=-8.482770858389712, VH=-13.949394647560137}",1,29.208748836923,121.60695928715155,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.0, B3=1234.0, B4=1420.0, B5=1616.0, B6=2019.0, B7=2205.0, B8=2364.0, B8A=2390.0, B11=2348.0, B12=1776.0, VV=-8.622450446881238, VH=-13.839514930311958}",1,29.208748836923,121.60695928715155,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1406.0, B3=1528.0, B4=1290.0, B5=1525.0, B6=1760.0, B7=1915.0, B8=1792.0, B8A=1888.0, B11=1761.0, B12=1265.0, VV=-8.342213679330595, VH=-14.406199935139856}",1,29.208748836923,121.60695928715155,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=757.5, B3=963.0, B4=826.0, B5=1173.0, B6=1955.0, B7=2191.0, B8=1974.0, B8A=2196.5, B11=1467.5, B12=883.0, VV=-7.062995832303466, VH=-13.632618988349241}",1,29.208748836923,121.60695928715155,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=736.1065573770492, B3=1014.639344262295, B4=817.1475409836065, B5=1333.8196721311476, B6=2524.5081967213114, B7=2923.7868852459014, B8=2601.5409836065573, B8A=2982.155737704918, B11=1682.4180327868853, B12=946.9344262295082, VV=-8.650096625358625, VH=-15.508966566945352}",1,29.208748836923,121.60695928715155,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=714.0, B3=1068.0, B4=808.0, B5=1500.0, B6=3113.0, B7=3681.0, B8=3250.0, B8A=3794.0, B11=1904.5, B12=1013.0, VV=-8.70241967597479, VH=-13.479188424476842}",1,29.208748836923,121.60695928715155,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=681.0, B3=983.0, B4=821.0, B5=1297.0, B6=2244.0, B7=2515.0, B8=2314.0, B8A=2602.0, B11=1291.0, B12=706.0, VV=-8.340254152368894, VH=-15.300120740188998}",1,29.208748836923,121.60695928715155,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=900.0, B3=1004.5, B4=879.0, B5=1220.0, B6=1799.0, B7=2017.0, B8=1983.0, B8A=2125.0, B11=1305.0, B12=800.0, VV=-8.4996817175648, VH=-15.326952611169503}",1,29.208748836923,121.60695928715155,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=683.0, B4=701.0, B5=994.0, B6=1551.0, B7=1746.0, B8=1632.0, B8A=1861.0, B11=1227.0, B12=694.0, VV=-9.453105070438136, VH=-15.569597386036866}",1,29.208748836923,121.60695928715155,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=683.0, B3=858.0, B4=1060.0, B5=1346.0, B6=1631.0, B7=1804.0, B8=1926.0, B8A=1887.0, B11=1179.0, B12=750.0, VV=-7.809367480012131, VH=-14.706783585709166}",1,29.208748836923,121.60695928715155,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=675.5, B3=941.0, B4=1251.0, B5=1412.0, B6=1362.0, B7=1449.5, B8=1465.0, B8A=1472.5, B11=967.5, B12=662.5, VV=-9.151741574056695, VH=-14.28646600360259}",1,29.208748836923,121.60695928715155,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1025.5, B3=1162.0, B4=1289.0, B5=1525.0, B6=1606.0, B7=1719.0, B8=1775.0, B8A=1880.5, B11=2019.0, B12=1515.5, VV=-9.043499289084444, VH=-13.625411946318156}",1,29.208748836923,121.60695928715155,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2000.0, B3=1996.0, B4=1972.0, B5=2091.0, B6=1853.0, B7=1840.0, B8=1686.0, B8A=1745.0, B11=1286.0, B12=1044.0, VV=-8.923339070656858, VH=-13.185424575714364}",1,29.208748836923,121.60695928715155,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=886.5, B3=1105.0, B4=1217.0, B5=1425.5, B6=1618.5, B7=1737.5, B8=1766.0, B8A=1854.5, B11=2130.0, B12=1695.5, VV=-8.728348636927768, VH=-12.985544191734299}",1,29.208748836923,121.60695928715155,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=883.5, B3=1129.0, B4=1116.0, B5=1430.5, B6=1887.5, B7=2063.5, B8=2082.0, B8A=2161.0, B11=2162.5, B12=1599.5, VV=-8.402735236507063, VH=-13.71762888691418}",1,29.208748836923,121.60695928715155,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=896.2049180327868, B3=1113.5, B4=1023.0, B5=1388.3196721311476, B6=2128.8934426229507, B7=2387.9836065573772, B8=2286.2950819672133, B8A=2485.9918032786886, B11=1931.77868852459, B12=1297.8852459016393, VV=-7.730521899124339, VH=-12.557115840590418}",1,29.208748836923,121.60695928715155,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=908.5, B3=1098.5, B4=933.0, B5=1347.5, B6=2362.5, B7=2702.0, B8=2484.0, B8A=2800.5, B11=1708.5, B12=1006.0, VV=-7.0876479265822505, VH=-12.906635453348995}",1,29.208748836923,121.60695928715155,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=636.5, B3=881.5, B4=695.0, B5=1204.0, B6=2467.5, B7=2897.5, B8=2724.0, B8A=2994.0, B11=1561.0, B12=822.5, VV=-8.123671127716994, VH=-12.778930925557898}",1,29.208748836923,121.60695928715155,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=727.0, B3=989.0, B4=795.0, B5=1227.0, B6=2232.0, B7=2561.0, B8=2565.0, B8A=2715.5, B11=1578.5, B12=877.5, VV=-7.994521035749741, VH=-12.756585614653433}",1,29.208748836923,121.60695928715155,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=677.0, B3=902.5, B4=798.0, B5=1223.5, B6=2236.5, B7=2587.0, B8=2713.0, B8A=2761.0, B11=1645.5, B12=935.5, VV=-8.1574747713012, VH=-12.58666829125255}",1,29.208748836923,121.60695928715155,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=504.0, B3=744.0, B4=740.0, B5=1129.0, B6=1979.0, B7=2286.0, B8=2414.0, B8A=2514.0, B11=1657.0, B12=980.0, VV=-8.031217386719563, VH=-14.137594601758847}",1,29.208748836923,121.60695928715155,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
