system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.0, B3=931.0, B4=920.5, B5=1144.0, B6=1346.5, B7=1458.0, B8=1500.5, B8A=1578.5, B11=1482.5, B12=1038.0, VV=-11.997879773037958, VH=-15.066263480086983}",1,29.192825564909796,121.60007656222157,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=673.0, B3=862.5, B4=994.0, B5=1161.5, B6=1193.5, B7=1266.5, B8=1273.0, B8A=1316.0, B11=1285.5, B12=924.5, VV=-11.474074196384933, VH=-14.854352299473536}",1,29.192825564909796,121.60007656222157,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=935.0, B3=1078.0, B4=1208.0, B5=1303.0, B6=1329.0, B7=1394.0, B8=1454.0, B8A=1436.0, B11=1679.0, B12=1299.0, VV=-10.343896107648963, VH=-14.473676139015705}",1,29.192825564909796,121.60007656222157,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=944.0, B3=1070.0, B4=1208.0, B5=1255.0, B6=1502.0, B7=1607.0, B8=1678.0, B8A=1704.0, B11=1786.0, B12=1433.0, VV=-9.422569432855674, VH=-13.199979805769429}",1,29.192825564909796,121.60007656222157,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=683.0, B3=892.0, B4=853.0, B5=1113.0, B6=1550.0, B7=1721.0, B8=1622.0, B8A=1772.0, B11=1448.0, B12=940.0, VV=-9.148545935295836, VH=-13.575696072037628}",1,29.192825564909796,121.60007656222157,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=789.0, B3=992.0, B4=896.0, B5=1206.5, B6=1878.0, B7=2121.0, B8=1999.0, B8A=2183.0, B11=1732.0, B12=1194.0, VV=-8.920366648155383, VH=-15.367846833008223}",1,29.192825564909796,121.60007656222157,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=998.0, B4=724.0, B5=1380.0, B6=3116.0, B7=3743.0, B8=3572.0, B8A=3909.0, B11=2122.0, B12=1119.0, VV=-11.512062788083316, VH=-15.321425364167037}",1,29.192825564909796,121.60007656222157,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.5, B3=1122.0, B4=834.0, B5=1527.5, B6=3041.0, B7=3465.5, B8=3372.0, B8A=3578.5, B11=1987.0, B12=1099.0, VV=-8.60790437455879, VH=-15.138361584536138}",1,29.192825564909796,121.60007656222157,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=811.0, B3=1122.0, B4=1046.0, B5=1400.0, B6=2118.0, B7=2323.0, B8=2330.0, B8A=2454.0, B11=1615.0, B12=1034.0, VV=-11.233196231734269, VH=-16.195556782054272}",1,29.192825564909796,121.60007656222157,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=781.0, B3=963.0, B4=892.0, B5=1218.0, B6=1727.0, B7=1956.0, B8=1946.0, B8A=2038.0, B11=1584.0, B12=1009.0, VV=-9.978582106794061, VH=-16.81541046036469}",1,29.192825564909796,121.60007656222157,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.0, B3=611.0, B4=640.0, B5=766.0, B6=1053.0, B7=1195.0, B8=1099.0, B8A=1313.0, B11=1073.0, B12=687.0, VV=-10.610799480349272, VH=-15.010965081404986}",1,29.192825564909796,121.60007656222157,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=780.0, B3=913.0, B4=969.0, B5=1202.0, B6=1394.0, B7=1522.0, B8=1714.0, B8A=1611.0, B11=1377.0, B12=960.0, VV=-10.126071934032343, VH=-16.034969910271425}",1,29.192825564909796,121.60007656222157,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.0, B3=930.0, B4=1160.0, B5=1314.0, B6=1259.0, B7=1349.0, B8=1465.0, B8A=1458.0, B11=1322.0, B12=992.0, VV=-10.213283694272645, VH=-15.300214940403222}",1,29.192825564909796,121.60007656222157,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1065.0, B3=1184.5, B4=1265.0, B5=1424.5, B6=1426.5, B7=1511.0, B8=1584.0, B8A=1612.0, B11=1876.0, B12=1526.5, VV=-8.865913971750132, VH=-15.212763969870089}",1,29.192825564909796,121.60007656222157,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1796.0, B3=1816.0, B4=1750.0, B5=1862.0, B6=1651.0, B7=1656.0, B8=1476.0, B8A=1582.0, B11=1439.0, B12=1173.0, VV=-10.450758508076246, VH=-13.38801503677237}",1,29.192825564909796,121.60007656222157,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=889.0, B3=1087.0, B4=1174.0, B5=1369.0, B6=1432.5, B7=1507.0, B8=1516.0, B8A=1597.0, B11=1986.5, B12=1653.0, VV=-8.759619852062702, VH=-12.843018080454012}",1,29.192825564909796,121.60007656222157,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=795.0, B3=1007.0, B4=956.5, B5=1286.5, B6=1691.0, B7=1857.5, B8=1841.5, B8A=1974.0, B11=2070.5, B12=1550.0, VV=-8.765663333660772, VH=-14.428904720542839}",1,29.192825564909796,121.60007656222157,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=777.4672131147541, B3=1021.2295081967213, B4=836.311475409836, B5=1304.795081967213, B6=2194.3688524590166, B7=2523.2377049180327, B8=2521.72131147541, B8A=2641.7704918032787, B11=1920.0737704918033, B12=1256.516393442623, VV=-8.718888795966548, VH=-14.259086338487986}",1,29.192825564909796,121.60007656222157,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=760.5, B3=1035.0, B4=720.0, B5=1322.5, B6=2681.5, B7=3167.5, B8=3180.0, B8A=3288.0, B11=1774.5, B12=972.5, VV=-8.309026115818941, VH=-14.96996506634545}",1,29.192825564909796,121.60007656222157,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=602.0, B3=889.5, B4=614.5, B5=1171.0, B6=2672.0, B7=3175.5, B8=3224.0, B8A=3242.0, B11=1537.5, B12=791.5, VV=-9.44445321091311, VH=-15.104428309149053}",1,29.192825564909796,121.60007656222157,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=657.5, B3=927.0, B4=710.5, B5=1194.5, B6=2342.0, B7=2783.0, B8=2767.0, B8A=2884.0, B11=1500.5, B12=803.5, VV=-8.818759213680975, VH=-15.939482354375627}",1,29.192825564909796,121.60007656222157,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=608.0, B3=846.0, B4=680.5, B5=1084.0, B6=2155.5, B7=2541.5, B8=2601.0, B8A=2702.5, B11=1484.0, B12=794.5, VV=-9.169276196661528, VH=-15.178907665739747}",1,29.192825564909796,121.60007656222157,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=467.0, B3=700.0, B4=609.0, B5=971.0, B6=2005.0, B7=2369.0, B8=2508.0, B8A=2522.0, B11=1414.0, B12=773.0, VV=-10.836723546794483, VH=-17.477461656961054}",1,29.192825564909796,121.60007656222157,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=584.0, B3=793.5, B4=803.5, B5=1068.5, B6=1819.0, B7=2022.0, B8=2204.0, B8A=2215.0, B11=1383.0, B12=770.5, VV=-11.6851519967091, VH=-14.146962827167018}",1,29.192825564909796,121.60007656222157,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=557.0, B3=731.0, B4=788.0, B5=1136.0, B6=1668.0, B7=1826.0, B8=2019.0, B8A=1973.0, B11=1514.0, B12=912.0, VV=-11.431528978142204, VH=-16.905070045466083}",1,29.192825564909796,121.60007656222157,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=436.0, B3=621.5, B4=755.0, B5=1055.5, B6=1449.5, B7=1589.5, B8=1791.0, B8A=1797.5, B11=1659.5, B12=1104.5, VV=-9.919518062253657, VH=-14.899100667823863}",1,29.192825564909796,121.60007656222157,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=492.0, B3=665.0, B4=854.0, B5=1065.0, B6=1221.0, B7=1341.0, B8=1430.0, B8A=1476.0, B11=1692.0, B12=1281.0, VV=-8.509372692088625, VH=-14.657891496280765}",1,29.192825564909796,121.60007656222157,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1041.0, B3=1129.0, B4=1193.0, B5=1282.5, B6=1418.5, B7=1526.0, B8=1636.0, B8A=1576.0, B11=1767.0, B12=1348.0, VV=-10.809784889066732, VH=-13.865710197722477}",1,29.192825564909796,121.60007656222157,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=874.0, B3=973.0, B4=1026.0, B5=1144.0, B6=1388.0, B7=1510.0, B8=1585.0, B8A=1627.0, B11=1694.0, B12=1266.0, VV=-10.630868743927348, VH=-14.873255899142265}",1,29.192825564909796,121.60007656222157,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=593.0, B3=857.0, B4=606.0, B5=1165.0, B6=3058.0, B7=3528.0, B8=3383.0, B8A=3638.0, B11=1794.0, B12=910.0, VV=-10.46966189611119, VH=-14.972465170398033}",1,29.192825564909796,121.60007656222157,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=649.5, B3=929.0, B4=598.0, B5=1208.5, B6=3060.0, B7=3607.0, B8=3462.0, B8A=3717.0, B11=1720.5, B12=824.5, VV=-11.628065313063553, VH=-17.43579742540171}",1,29.192825564909796,121.60007656222157,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=604.0, B3=978.0, B4=622.0, B5=1421.0, B6=3020.0, B7=3469.0, B8=3360.0, B8A=3641.0, B11=1743.0, B12=852.0, VV=-10.84598497878588, VH=-19.05502840296401}",1,29.192825564909796,121.60007656222157,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=585.0, B3=939.5, B4=664.5, B5=1303.5, B6=2957.5, B7=3500.5, B8=3358.0, B8A=3638.5, B11=1907.5, B12=1025.0, VV=-10.10809284990776, VH=-15.787268502225007}",1,29.192825564909796,121.60007656222157,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=644.0, B3=938.0, B4=738.0, B5=1241.0, B6=2502.0, B7=2954.0, B8=2811.0, B8A=3096.0, B11=1754.0, B12=989.0, VV=-10.597352025962724, VH=-14.835541703698194}",1,29.192825564909796,121.60007656222157,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=795.0, B3=969.0, B4=883.0, B5=1262.5, B6=1955.5, B7=2199.0, B8=2083.0, B8A=2230.5, B11=1235.5, B12=704.5, VV=-9.925268647209133, VH=-12.02298682126738}",1,29.192825564909796,121.60007656222157,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=545.0, B3=773.0, B4=814.0, B5=1171.0, B6=1994.0, B7=2231.0, B8=2442.0, B8A=2497.0, B11=1805.0, B12=1130.0, VV=-10.56380842055095, VH=-13.35925471701954}",1,29.192825564909796,121.60007656222157,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=592.0, B3=777.5, B4=1024.0, B5=1241.5, B6=1432.5, B7=1593.5, B8=1810.0, B8A=1776.0, B11=1910.0, B12=1348.5, VV=-11.51645621983201, VH=-14.798997374982243}",1,29.192825564909796,121.60007656222157,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=701.2881355932203, B3=864.457627118644, B4=1099.6610169491526, B5=1272.7627118644068, B6=1392.8305084745762, B7=1544.3728813559321, B8=1744.8474576271187, B8A=1706.6440677966102, B11=2089.6949152542375, B12=1588.8813559322034, VV=-10.567336779847935, VH=-14.723724011842377}",1,29.192825564909796,121.60007656222157,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=800.0, B3=943.0, B4=1168.0, B5=1301.0, B6=1357.0, B7=1500.0, B8=1686.0, B8A=1644.0, B11=2252.0, B12=1806.0, VV=-9.99447588381354, VH=-14.670474837623948}",1,29.192825564909796,121.60007656222157,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
