system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=596.0, B3=807.0, B4=886.0, B5=1136.0, B6=1357.0, B7=1507.0, B8=1700.0, B8A=1629.0, B11=1540.0, B12=1105.0, VV=-9.667684080970536, VH=-14.766469320756809}",1,29.19175625709493,121.6009542380332,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.0, B3=880.5, B4=962.5, B5=1101.0, B6=1038.0, B7=1091.0, B8=1139.0, B8A=970.5, B11=780.5, B12=561.5, VV=-8.439183254128572, VH=-14.173865281165611}",1,29.19175625709493,121.6009542380332,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1010.0, B3=1162.0, B4=1310.0, B5=1384.0, B6=1279.0, B7=1386.0, B8=1372.0, B8A=1442.0, B11=1507.0, B12=1213.0, VV=-8.766584362665952, VH=-14.371725131483172}",1,29.19175625709493,121.6009542380332,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=960.0, B3=1160.0, B4=1296.0, B5=1383.0, B6=1564.0, B7=1648.0, B8=1774.0, B8A=1782.0, B11=1813.0, B12=1442.0, VV=-10.052073052566243, VH=-14.514787362686977}",1,29.19175625709493,121.6009542380332,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1738.0, B3=1824.0, B4=1792.0, B5=2017.0, B6=2101.0, B7=2204.0, B8=2150.0, B8A=2203.0, B11=2219.0, B12=1388.0, VV=-8.402860573407917, VH=-15.091819455182849}",1,29.19175625709493,121.6009542380332,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=790.0, B3=961.0, B4=893.5, B5=1127.0, B6=1845.5, B7=2060.5, B8=1872.0, B8A=2073.5, B11=1353.5, B12=808.5, VV=-10.10635586636123, VH=-15.879808648098573}",1,29.19175625709493,121.6009542380332,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=713.0, B3=983.0, B4=717.0, B5=1254.0, B6=3004.0, B7=3570.0, B8=3428.0, B8A=3686.0, B11=1937.0, B12=960.0, VV=-10.22604124309794, VH=-16.81749205349011}",1,29.19175625709493,121.6009542380332,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=719.5, B3=1095.0, B4=733.5, B5=1492.5, B6=3341.5, B7=3901.0, B8=3656.0, B8A=4020.0, B11=1898.5, B12=951.0, VV=-10.314391744434852, VH=-15.41807300281494}",1,29.19175625709493,121.6009542380332,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.0, B3=1092.0, B4=903.0, B5=1355.0, B6=2278.0, B7=2497.0, B8=2614.0, B8A=2658.0, B11=1372.0, B12=737.0, VV=-10.568681508983456, VH=-16.793741431074682}",1,29.19175625709493,121.6009542380332,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=806.0, B3=944.0, B4=840.0, B5=1216.0, B6=2003.0, B7=2301.0, B8=2088.0, B8A=2404.0, B11=1421.0, B12=791.0, VV=-12.072023247985282, VH=-17.549215203245033}",1,29.19175625709493,121.6009542380332,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=483.0, B3=670.0, B4=654.0, B5=895.0, B6=1340.0, B7=1522.0, B8=1413.0, B8A=1703.0, B11=1094.0, B12=637.0, VV=-11.83825815797198, VH=-16.468831114891643}",1,29.19175625709493,121.6009542380332,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.0, B3=843.0, B4=901.0, B5=1190.0, B6=1578.0, B7=1752.0, B8=1789.0, B8A=1713.0, B11=1230.0, B12=794.0, VV=-12.752864430238557, VH=-15.64441062967684}",1,29.19175625709493,121.6009542380332,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.0, B3=926.0, B4=1136.0, B5=1300.0, B6=1333.0, B7=1440.0, B8=1532.0, B8A=1472.0, B11=1168.0, B12=834.0, VV=-11.475877123038758, VH=-15.815974692623262}",1,29.19175625709493,121.6009542380332,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1062.5, B3=1176.0, B4=1240.0, B5=1395.0, B6=1428.5, B7=1484.5, B8=1562.0, B8A=1582.5, B11=1758.5, B12=1404.5, VV=-10.646235661842328, VH=-15.147036965468889}",1,29.19175625709493,121.6009542380332,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1810.0, B3=1854.0, B4=1780.0, B5=1862.0, B6=1620.0, B7=1623.0, B8=1490.0, B8A=1547.0, B11=1231.0, B12=984.0, VV=-10.685587049140686, VH=-15.103218670649216}",1,29.19175625709493,121.6009542380332,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=927.0, B3=1116.0, B4=1270.0, B5=1369.0, B6=1382.0, B7=1444.0, B8=1514.0, B8A=1540.0, B11=1812.0, B12=1535.0, VV=-8.845964092077237, VH=-13.812568012629281}",1,29.19175625709493,121.6009542380332,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=847.0, B3=1024.5, B4=1059.0, B5=1301.5, B6=1568.0, B7=1722.0, B8=1711.0, B8A=1806.0, B11=1858.5, B12=1437.5, VV=-8.707081425988285, VH=-14.314932764468015}",1,29.19175625709493,121.6009542380332,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=891.9754098360655, B3=1099.4590163934427, B4=1072.2131147540983, B5=1403.6475409836066, B6=1911.5409836065573, B7=2156.7622950819673, B8=2120.098360655738, B8A=2264.3934426229507, B11=1978.4344262295083, B12=1436.7377049180327, VV=-8.292699579876881, VH=-12.875251997995045}",1,29.19175625709493,121.6009542380332,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=935.5, B3=1172.0, B4=1085.0, B5=1502.5, B6=2244.0, B7=2577.5, B8=2516.0, B8A=2708.0, B11=2094.5, B12=1436.0, VV=-8.910040096805291, VH=-13.994935336700134}",1,29.19175625709493,121.6009542380332,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=719.5, B3=934.0, B4=860.5, B5=1203.0, B6=2065.5, B7=2346.0, B8=2285.0, B8A=2424.5, B11=1549.5, B12=924.0, VV=-8.353207758390703, VH=-14.198954320059833}",1,29.19175625709493,121.6009542380332,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=779.5, B3=1005.5, B4=933.0, B5=1237.5, B6=1996.0, B7=2282.5, B8=2176.0, B8A=2325.5, B11=1551.0, B12=952.0, VV=-9.94230262524091, VH=-14.487940047005425}",1,29.19175625709493,121.6009542380332,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=669.0, B3=813.0, B4=733.5, B5=994.5, B6=1536.0, B7=1752.0, B8=1866.0, B8A=1793.0, B11=1195.0, B12=727.0, VV=-9.164999113657927, VH=-14.677391974057999}",1,29.19175625709493,121.6009542380332,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=549.0, B3=763.0, B4=755.0, B5=1021.0, B6=1749.0, B7=1961.0, B8=2030.0, B8A=2097.0, B11=1407.0, B12=854.0, VV=-9.020635765684863, VH=-15.369336603642775}",1,29.19175625709493,121.6009542380332,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=705.5, B3=943.5, B4=876.0, B5=1147.0, B6=1649.0, B7=1772.5, B8=1928.5, B8A=1929.5, B11=1350.5, B12=824.5, VV=-8.975674911618947, VH=-15.402123881473717}",1,29.19175625709493,121.6009542380332,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=606.0, B3=791.0, B4=810.0, B5=1130.0, B6=1529.0, B7=1655.0, B8=1837.0, B8A=1779.0, B11=1420.0, B12=947.0, VV=-10.421269289116585, VH=-14.133731470905115}",1,29.19175625709493,121.6009542380332,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
