system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=695.0, B3=936.0, B4=1038.0, B5=1215.0, B6=1450.0, B7=1559.0, B8=1745.0, B8A=1706.0, B11=1826.0, B12=1372.0, VV=-10.307418307259113, VH=-16.393067988696842}",1,29.204576306122597,121.57657529193695,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=729.0, B3=890.0, B4=983.0, B5=1143.5, B6=1152.5, B7=1239.5, B8=1261.5, B8A=1274.0, B11=1419.5, B12=1088.0, VV=-8.174408303051296, VH=-15.27984989554563}",1,29.204576306122597,121.57657529193695,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=960.0, B3=1102.0, B4=1188.0, B5=1189.0, B6=1166.0, B7=1275.0, B8=1322.0, B8A=1330.0, B11=1430.0, B12=1115.0, VV=-9.963252176159074, VH=-14.35263555954684}",1,29.204576306122597,121.57657529193695,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.0, B3=1034.0, B4=1044.0, B5=1285.0, B6=1586.0, B7=1679.0, B8=1700.0, B8A=1770.0, B11=1818.0, B12=1414.0, VV=-10.13108661263887, VH=-15.400618716863496}",1,29.204576306122597,121.57657529193695,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1113.5, B3=1241.0, B4=1208.0, B5=1402.5, B6=1575.0, B7=1728.5, B8=1660.0, B8A=1772.0, B11=1860.0, B12=1397.0, VV=-8.113203721546405, VH=-12.601892331898096}",1,29.204576306122597,121.57657529193695,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1493.0, B3=1616.0, B4=1590.5, B5=1879.5, B6=2151.0, B7=2365.5, B8=2188.0, B8A=2423.5, B11=2312.0, B12=1585.0, VV=-10.696947194200376, VH=-15.860129564661232}",1,29.204576306122597,121.57657529193695,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=776.0, B3=1044.0, B4=854.0, B5=1318.0, B6=2542.0, B7=2964.0, B8=2722.0, B8A=3107.0, B11=2091.0, B12=1251.0, VV=-11.162770464153365, VH=-14.90947750802407}",1,29.204576306122597,121.57657529193695,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=734.5, B3=1050.5, B4=868.5, B5=1408.0, B6=2749.5, B7=3063.5, B8=2960.0, B8A=3276.0, B11=1922.0, B12=1106.0, VV=-10.039734692525714, VH=-13.0321360172532}",1,29.204576306122597,121.57657529193695,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=787.0, B3=1000.0, B4=961.0, B5=1288.0, B6=1894.0, B7=2117.0, B8=2044.0, B8A=2132.0, B11=1527.0, B12=960.0, VV=-10.129389829020853, VH=-16.478083127702043}",1,29.204576306122597,121.57657529193695,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=783.0, B3=977.0, B4=860.0, B5=1197.0, B6=1856.0, B7=2159.0, B8=2204.0, B8A=2230.0, B11=1495.0, B12=963.0, VV=-10.000323955573903, VH=-16.201348449668732}",1,29.204576306122597,121.57657529193695,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.0, B3=711.0, B4=685.0, B5=915.0, B6=1347.0, B7=1482.0, B8=1490.0, B8A=1589.0, B11=1205.0, B12=761.0, VV=-8.433482590765154, VH=-14.616543127502212}",1,29.204576306122597,121.57657529193695,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=695.0, B3=857.0, B4=891.0, B5=1180.0, B6=1367.0, B7=1451.0, B8=1572.0, B8A=1530.0, B11=1279.0, B12=852.0, VV=-10.048959655826746, VH=-15.224625155589331}",1,29.204576306122597,121.57657529193695,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
