system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=871.5, B3=937.0, B4=1010.5, B5=1119.0, B6=1227.0, B7=1309.5, B8=1430.0, B8A=1394.0, B11=1433.0, B12=1075.5, VV=-10.234986972942265, VH=-15.442381970899136}",1,29.196600868020536,121.60335544748412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=804.5, B3=967.5, B4=1074.0, B5=1207.5, B6=1161.0, B7=1208.5, B8=1207.0, B8A=1117.0, B11=1052.5, B12=858.5, VV=-9.467283622870674, VH=-14.676902113294176}",1,29.196600868020536,121.60335544748412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=988.0, B3=1112.0, B4=1238.0, B5=1349.0, B6=1381.0, B7=1470.0, B8=1526.0, B8A=1503.0, B11=1650.0, B12=1382.0, VV=-8.91785433077019, VH=-13.903394379150376}",1,29.196600868020536,121.60335544748412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.0, B3=1080.0, B4=1128.0, B5=1388.0, B6=1625.0, B7=1741.0, B8=1794.0, B8A=1809.0, B11=1500.0, B12=1093.0, VV=-9.234383406716088, VH=-13.012208411770379}",1,29.196600868020536,121.60335544748412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1166.0, B3=1237.0, B4=1114.5, B5=1281.0, B6=1427.0, B7=1505.0, B8=1349.0, B8A=1491.5, B11=995.5, B12=673.0, VV=-9.222355605443358, VH=-13.838333035005954}",1,29.196600868020536,121.60335544748412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.5, B3=889.5, B4=750.5, B5=1036.5, B6=1558.0, B7=1831.5, B8=1702.0, B8A=1801.0, B11=1092.0, B12=661.0, VV=-9.640560090815162, VH=-14.430273070209454}",1,29.196600868020536,121.60335544748412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=611.0, B3=881.0, B4=649.0, B5=1189.0, B6=2885.0, B7=3434.0, B8=3176.0, B8A=3530.0, B11=1846.0, B12=896.0, VV=-11.52083486233522, VH=-15.802728995866616}",1,29.196600868020536,121.60335544748412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=734.5, B3=1135.0, B4=764.5, B5=1448.5, B6=3179.0, B7=3701.0, B8=3764.0, B8A=3797.5, B11=1852.5, B12=935.0, VV=-10.8013868458389, VH=-15.492700525848315}",1,29.196600868020536,121.60335544748412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=779.0, B3=994.0, B4=832.0, B5=1181.0, B6=1910.0, B7=2068.0, B8=2210.0, B8A=2130.0, B11=1017.0, B12=541.0, VV=-10.247901996598081, VH=-15.9529963789015}",1,29.196600868020536,121.60335544748412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.5, B3=758.0, B4=626.0, B5=816.5, B6=1305.5, B7=1509.0, B8=1533.5, B8A=1555.0, B11=892.5, B12=497.0, VV=-11.019463859659561, VH=-16.214383885075534}",1,29.196600868020536,121.60335544748412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
