system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=653.0, B3=873.0, B4=987.0, B5=1107.0, B6=1131.0, B7=1260.0, B8=1777.0, B8A=1358.0, B11=1531.0, B12=1082.0, VV=-10.034941079555331, VH=-16.006590762455755}",1,29.203989656001774,121.57877301357514,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=665.0, B3=796.0, B4=952.0, B5=1203.5, B6=1075.5, B7=1160.0, B8=1436.0, B8A=1175.5, B11=1317.0, B12=979.0, VV=-9.259037977873525, VH=-14.152735605319714}",1,29.203989656001774,121.57877301357514,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.0, B3=989.0, B4=1086.0, B5=1136.0, B6=1093.0, B7=1212.0, B8=1244.0, B8A=1224.0, B11=1410.0, B12=1069.0, VV=-9.600883445683252, VH=-14.877959287724686}",1,29.203989656001774,121.57877301357514,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.0, B3=959.0, B4=1048.0, B5=1200.0, B6=1327.0, B7=1474.0, B8=1686.0, B8A=1495.0, B11=1759.0, B12=1387.0, VV=-9.749926164118529, VH=-13.638041487807268}",1,29.203989656001774,121.57877301357514,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1001.0, B3=1130.0, B4=1210.0, B5=1432.0, B6=1689.0, B7=1834.0, B8=1844.0, B8A=1970.0, B11=2256.0, B12=1749.0, VV=-9.89591180815767, VH=-14.175469962980031}",1,29.203989656001774,121.57877301357514,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=833.0, B3=973.0, B4=954.0, B5=1273.0, B6=1831.0, B7=2109.0, B8=2138.0, B8A=2187.0, B11=1881.0, B12=1296.0, VV=-8.515147035845875, VH=-15.195642660343747}",1,29.203989656001774,121.57877301357514,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=849.0, B4=642.0, B5=1199.0, B6=2519.0, B7=2978.0, B8=2994.0, B8A=3116.0, B11=1883.0, B12=1037.0, VV=-9.020246396651032, VH=-15.98303103493636}",1,29.203989656001774,121.57877301357514,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=643.5, B3=979.5, B4=672.5, B5=1317.0, B6=2494.5, B7=2937.5, B8=3226.0, B8A=3058.5, B11=1615.5, B12=874.0, VV=-8.84621170402935, VH=-15.337659346660924}",1,29.203989656001774,121.57877301357514,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=650.0, B3=910.0, B4=723.0, B5=1198.0, B6=1692.0, B7=1893.0, B8=2536.0, B8A=2003.0, B11=1133.0, B12=631.0, VV=-9.690316013007859, VH=-15.445800631795914}",1,29.203989656001774,121.57877301357514,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=714.0, B3=915.0, B4=735.0, B5=1098.0, B6=1492.0, B7=1662.0, B8=2126.0, B8A=1697.0, B11=1069.0, B12=665.0, VV=-10.231660797626796, VH=-14.973910256272436}",1,29.203989656001774,121.57877301357514,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1283.5, B3=1417.0, B4=1405.0, B5=1582.5, B6=1665.5, B7=1753.0, B8=1789.5, B8A=1764.0, B11=1509.5, B12=1296.5, VV=-9.24400888373624, VH=-13.459679518104913}",1,29.203989656001774,121.57877301357514,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=556.0, B3=711.0, B4=781.0, B5=1075.0, B6=1329.0, B7=1440.0, B8=1894.0, B8A=1400.0, B11=897.0, B12=588.0, VV=-9.038135105762796, VH=-14.125498441217543}",1,29.203989656001774,121.57877301357514,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=570.0, B3=772.0, B4=1026.0, B5=1306.0, B6=1245.0, B7=1319.0, B8=1670.0, B8A=1305.0, B11=947.0, B12=674.0, VV=-9.205578881012823, VH=-14.827417469066988}",1,29.203989656001774,121.57877301357514,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=912.0, B3=991.5, B4=1092.0, B5=1265.0, B6=1219.0, B7=1248.5, B8=1456.0, B8A=1300.0, B11=1399.5, B12=1047.5, VV=-8.97769409905218, VH=-15.804830351209711}",1,29.203989656001774,121.57877301357514,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1770.0, B3=1776.0, B4=1670.0, B5=1788.0, B6=1549.0, B7=1550.0, B8=1454.0, B8A=1451.0, B11=1229.0, B12=915.0, VV=-9.549216846951872, VH=-13.44333422896367}",1,29.203989656001774,121.57877301357514,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=728.5, B3=853.5, B4=902.0, B5=1135.5, B6=1150.0, B7=1231.5, B8=1325.0, B8A=1249.5, B11=1438.0, B12=1134.0, VV=-9.257456537443504, VH=-13.24732139289101}",1,29.203989656001774,121.57877301357514,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=722.5, B3=873.5, B4=872.5, B5=1200.0, B6=1480.5, B7=1612.5, B8=1611.5, B8A=1637.5, B11=1687.5, B12=1239.0, VV=-7.918199670813115, VH=-13.919990057175804}",1,29.203989656001774,121.57877301357514,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=707.5081967213115, B3=901.4508196721312, B4=771.1147540983607, B5=1167.4754098360656, B6=1731.295081967213, B7=1998.4754098360656, B8=2120.4590163934427, B8A=1996.795081967213, B11=1459.827868852459, B12=946.2786885245902, VV=-8.364621393065423, VH=-13.772778750320455}",1,29.203989656001774,121.57877301357514,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=693.0, B3=928.5, B4=673.0, B5=1136.0, B6=1974.0, B7=2372.0, B8=2613.0, B8A=2344.5, B11=1239.5, B12=663.0, VV=-9.089084754999348, VH=-15.388438894640787}",1,29.203989656001774,121.57877301357514,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=544.5, B3=790.5, B4=522.5, B5=1035.0, B6=2207.0, B7=2628.5, B8=2805.0, B8A=2617.0, B11=1274.5, B12=649.0, VV=-9.55190620715717, VH=-13.461543282827266}",1,29.203989656001774,121.57877301357514,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=649.0, B3=836.0, B4=598.0, B5=1038.0, B6=1946.0, B7=2251.0, B8=2526.0, B8A=2352.0, B11=1172.0, B12=614.0, VV=-9.194719219396747, VH=-14.317176346263732}",1,29.203989656001774,121.57877301357514,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=652.0, B3=801.0, B4=605.0, B5=1089.0, B6=2071.0, B7=2325.0, B8=2688.0, B8A=2493.0, B11=1346.0, B12=744.0, VV=-10.624672492359295, VH=-14.759659107914626}",1,29.203989656001774,121.57877301357514,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=442.0, B3=614.0, B4=575.0, B5=969.0, B6=1298.0, B7=1525.0, B8=1782.0, B8A=1572.0, B11=1062.0, B12=625.0, VV=-10.051335421305405, VH=-15.058763561783232}",1,29.203989656001774,121.57877301357514,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=471.0, B3=673.0, B4=653.0, B5=1031.0, B6=1619.5, B7=1809.5, B8=2221.0, B8A=1967.5, B11=1240.5, B12=701.0, VV=-10.731207864640758, VH=-14.262038041703535}",1,29.203989656001774,121.57877301357514,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=510.0, B3=725.0, B4=761.0, B5=991.0, B6=1323.0, B7=1525.0, B8=1986.0, B8A=1669.0, B11=1225.0, B12=751.0, VV=-10.51561515472256, VH=-13.921708868306174}",1,29.203989656001774,121.57877301357514,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
