system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1078.5, B3=1129.5, B4=1097.0, B5=1269.0, B6=1254.0, B7=1278.5, B8=1430.0, B8A=1267.5, B11=1311.5, B12=1012.0, VV=-8.478532531894775, VH=-12.640814224628816}",1,29.197624014752268,121.6044078946161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=792.5, B3=1024.0, B4=1139.5, B5=1319.5, B6=1285.0, B7=1324.0, B8=1339.0, B8A=1257.5, B11=939.0, B12=697.0, VV=-7.983573866538222, VH=-14.407049973383213}",1,29.197624014752268,121.6044078946161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=886.0, B3=1060.0, B4=1148.0, B5=1317.0, B6=1382.0, B7=1488.0, B8=1454.0, B8A=1512.0, B11=1462.0, B12=1154.0, VV=-8.165410717857448, VH=-12.870432821199309}",1,29.197624014752268,121.6044078946161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.0, B3=1024.0, B4=994.0, B5=1361.0, B6=1787.0, B7=1927.0, B8=2022.0, B8A=1962.0, B11=1464.0, B12=958.0, VV=-7.796954379402708, VH=-13.416091998642969}",1,29.197624014752268,121.6044078946161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.5, B3=1101.5, B4=951.0, B5=1082.0, B6=1206.5, B7=1299.5, B8=1196.5, B8A=1230.5, B11=769.5, B12=501.0, VV=-8.076709251887412, VH=-13.713577108957665}",1,29.197624014752268,121.6044078946161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=682.5, B3=848.5, B4=668.0, B5=961.5, B6=1656.0, B7=1913.0, B8=1932.0, B8A=1847.5, B11=1028.5, B12=564.5, VV=-10.327964368216993, VH=-13.745872300164464}",1,29.197624014752268,121.6044078946161,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=682.0, B3=999.0, B4=702.0, B5=1404.0, B6=3273.0, B7=3822.0, B8=3774.0, B8A=3997.0, B11=1990.0, B12=995.0, VV=-10.181339099321335, VH=-15.792906503140152}",1,29.197624014752268,121.6044078946161,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=774.0, B3=1147.0, B4=851.5, B5=1516.0, B6=3095.5, B7=3493.5, B8=3654.0, B8A=3625.5, B11=1873.0, B12=967.5, VV=-9.283915964882754, VH=-13.28793521275477}",1,29.197624014752268,121.6044078946161,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=841.0, B3=1052.0, B4=917.0, B5=1211.0, B6=1767.0, B7=1868.0, B8=2088.0, B8A=1847.0, B11=904.0, B12=487.0, VV=-9.755467356062022, VH=-15.46313260773579}",1,29.197624014752268,121.6044078946161,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=733.0, B4=638.0, B5=785.5, B6=1044.5, B7=1221.5, B8=1122.5, B8A=1260.5, B11=774.0, B12=470.5, VV=-9.211383383027899, VH=-14.351771156403306}",1,29.197624014752268,121.6044078946161,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=404.0, B3=502.0, B4=467.0, B5=591.0, B6=757.0, B7=864.0, B8=745.0, B8A=910.0, B11=597.0, B12=355.0, VV=-9.474079247655425, VH=-13.787505539582178}",1,29.197624014752268,121.6044078946161,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=749.0, B3=976.0, B4=1114.0, B5=1231.0, B6=1377.0, B7=1436.0, B8=1470.0, B8A=1277.0, B11=663.0, B12=439.0, VV=-8.643549129824484, VH=-12.46533966046922}",1,29.197624014752268,121.6044078946161,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=729.5, B3=1001.5, B4=1267.0, B5=1363.0, B6=1157.5, B7=1192.5, B8=1249.0, B8A=1111.0, B11=548.0, B12=395.0, VV=-8.402665278010698, VH=-13.709998300451346}",1,29.197624014752268,121.6044078946161,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1096.0, B3=1226.0, B4=1314.0, B5=1469.5, B6=1518.0, B7=1552.5, B8=1613.0, B8A=1619.5, B11=1687.0, B12=1350.0, VV=-9.88453589801723, VH=-11.44547266618282}",1,29.197624014752268,121.6044078946161,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2166.0, B3=2220.0, B4=2172.0, B5=2280.0, B6=2030.0, B7=2026.0, B8=1766.0, B8A=1791.0, B11=1005.0, B12=698.0, VV=-8.661928387339225, VH=-14.016294554460217}",1,29.197624014752268,121.6044078946161,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=903.0, B3=1114.0, B4=1188.0, B5=1369.0, B6=1445.5, B7=1536.5, B8=1564.0, B8A=1581.5, B11=1426.5, B12=1064.5, VV=-8.907312351870942, VH=-11.825956925636154}",1,29.197624014752268,121.6044078946161,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=806.5, B3=1007.0, B4=937.0, B5=1259.5, B6=1869.5, B7=2083.5, B8=2059.0, B8A=2117.0, B11=1601.5, B12=1016.0, VV=-8.262682601059169, VH=-13.155917037216515}",1,29.197624014752268,121.6044078946161,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=775.2459016393443, B3=979.5573770491803, B4=796.7377049180328, B5=1224.4344262295083, B6=2249.8852459016393, B7=2589.9180327868853, B8=2521.967213114754, B8A=2615.032786885246, B11=1447.7704918032787, B12=817.8032786885246, VV=-9.08487056071367, VH=-13.752903368714971}",1,29.197624014752268,121.6044078946161,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=745.0, B3=953.0, B4=661.0, B5=1190.5, B6=2618.0, B7=3080.0, B8=2970.0, B8A=3097.0, B11=1299.0, B12=626.0, VV=-9.408121115369449, VH=-15.202767070130726}",1,29.197624014752268,121.6044078946161,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=601.0, B3=874.5, B4=612.5, B5=1097.0, B6=2544.5, B7=3061.5, B8=3081.5, B8A=3088.5, B11=1410.5, B12=661.5, VV=-8.384903265938297, VH=-13.649791648079567}",1,29.197624014752268,121.6044078946161,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=650.0, B3=939.0, B4=718.0, B5=1119.0, B6=1514.0, B7=1725.0, B8=1626.0, B8A=1833.0, B11=1103.0, B12=649.0, VV=-8.819110333144367, VH=-12.754719801654879}",1,29.197624014752268,121.6044078946161,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=720.0, B3=909.5, B4=832.5, B5=1262.5, B6=2010.5, B7=2255.0, B8=2338.0, B8A=2404.0, B11=1612.0, B12=972.0, VV=-8.94386162603959, VH=-13.354215481475752}",1,29.197624014752268,121.6044078946161,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=586.0, B3=720.0, B4=755.0, B5=1119.0, B6=1649.0, B7=1887.0, B8=1964.0, B8A=2042.0, B11=1656.0, B12=1082.0, VV=-8.175109063133894, VH=-10.919570789317346}",1,29.197624014752268,121.6044078946161,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=717.0, B3=932.0, B4=926.0, B5=1162.5, B6=1413.5, B7=1582.0, B8=1756.0, B8A=1717.0, B11=1477.5, B12=998.0, VV=-7.494794927573556, VH=-12.033196884156048}",1,29.197624014752268,121.6044078946161,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=623.0, B3=813.0, B4=885.0, B5=1109.0, B6=1382.0, B7=1506.0, B8=1670.0, B8A=1607.0, B11=1582.0, B12=1178.0, VV=-6.634958090942437, VH=-13.012912152630253}",1,29.197624014752268,121.6044078946161,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=744.5, B3=879.0, B4=1006.5, B5=1305.0, B6=1437.5, B7=1552.5, B8=1683.0, B8A=1653.0, B11=1667.0, B12=1266.5, VV=-8.302431306663788, VH=-13.557355250296954}",1,29.197624014752268,121.6044078946161,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
