system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1139.0, B3=1257.0, B4=1361.0, B5=1403.5, B6=1404.5, B7=1478.0, B8=1652.0, B8A=1507.0, B11=1502.0, B12=1226.5, VV=-9.40258475767307, VH=-15.168181100244642}",1,29.19794185271578,121.6042381766372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=835.0, B3=1091.0, B4=1324.0, B5=1386.0, B6=1334.0, B7=1386.0, B8=1617.0, B8A=1351.5, B11=1129.0, B12=825.0, VV=-9.134340910575734, VH=-15.742479609938705}",1,29.19794185271578,121.6042381766372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=961.0, B3=1156.0, B4=1226.0, B5=1322.0, B6=1419.0, B7=1502.0, B8=1630.0, B8A=1496.0, B11=1403.0, B12=1044.0, VV=-9.305336691507335, VH=-15.343666293462357}",1,29.19794185271578,121.6042381766372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.0, B3=1092.0, B4=1072.0, B5=1337.0, B6=1768.0, B7=1905.0, B8=1872.0, B8A=1940.0, B11=1340.0, B12=865.0, VV=-8.698415536323136, VH=-13.227075225001455}",1,29.19794185271578,121.6042381766372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1218.5, B3=1319.0, B4=1218.5, B5=1318.5, B6=1444.0, B7=1511.0, B8=1435.0, B8A=1516.0, B11=1051.0, B12=728.0, VV=-8.203073123454836, VH=-14.251465969423826}",1,29.19794185271578,121.6042381766372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=674.0, B3=875.0, B4=688.0, B5=992.5, B6=1597.0, B7=1846.5, B8=1726.5, B8A=1832.0, B11=997.5, B12=576.5, VV=-9.82382760826524, VH=-14.418763212445945}",1,29.19794185271578,121.6042381766372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=733.0, B3=1040.0, B4=794.0, B5=1328.0, B6=3056.0, B7=3501.0, B8=3146.0, B8A=3720.0, B11=1955.0, B12=981.0, VV=-10.538911770258178, VH=-15.881703097851975}",1,29.19794185271578,121.6042381766372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=797.0, B3=1174.0, B4=863.0, B5=1457.0, B6=2979.0, B7=3448.0, B8=3334.0, B8A=3485.0, B11=1648.0, B12=827.0, VV=-9.233798657596651, VH=-13.375453995755453}",1,29.19794185271578,121.6042381766372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=841.0, B3=1154.0, B4=1005.0, B5=1411.0, B6=1823.0, B7=1973.0, B8=2204.0, B8A=2004.0, B11=924.0, B12=527.0, VV=-9.743140071473697, VH=-15.032349202430675}",1,29.19794185271578,121.6042381766372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=718.0, B3=792.5, B4=735.0, B5=850.5, B6=1079.5, B7=1225.5, B8=1349.0, B8A=1218.5, B11=783.0, B12=489.0, VV=-9.307665475756728, VH=-13.975318863393984}",1,29.19794185271578,121.6042381766372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=397.0, B3=516.0, B4=546.0, B5=605.0, B6=743.0, B7=812.0, B8=865.0, B8A=872.0, B11=567.0, B12=374.0, VV=-10.496660265158226, VH=-12.973465513593672}",1,29.19794185271578,121.6042381766372,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=784.0, B3=974.0, B4=1214.0, B5=1308.0, B6=1452.0, B7=1493.0, B8=1554.0, B8A=1393.0, B11=635.0, B12=423.0, VV=-10.061285768199895, VH=-13.499165794435896}",1,29.19794185271578,121.6042381766372,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=715.0, B3=988.5, B4=1288.0, B5=1394.5, B6=1230.5, B7=1291.5, B8=1496.5, B8A=1177.5, B11=563.5, B12=395.0, VV=-8.923351893567077, VH=-12.976558725042773}",1,29.19794185271578,121.6042381766372,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1177.5, B3=1346.0, B4=1462.0, B5=1543.5, B6=1580.0, B7=1620.0, B8=1842.0, B8A=1658.5, B11=1691.0, B12=1394.0, VV=-8.606675257241854, VH=-12.64821994353591}",1,29.19794185271578,121.6042381766372,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2072.0, B3=2136.0, B4=2092.0, B5=2218.0, B6=1910.0, B7=1876.0, B8=1678.0, B8A=1674.0, B11=796.0, B12=534.0, VV=-9.002576810583182, VH=-13.123503519264016}",1,29.19794185271578,121.6042381766372,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=901.0, B3=1116.0, B4=1130.0, B5=1316.5, B6=1564.0, B7=1691.0, B8=1743.0, B8A=1683.0, B11=1360.5, B12=961.5, VV=-7.137965210461812, VH=-13.89087780897424}",1,29.19794185271578,121.6042381766372,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=776.0, B3=1007.5, B4=914.0, B5=1250.0, B6=1982.5, B7=2192.5, B8=2147.0, B8A=2239.5, B11=1519.5, B12=926.0, VV=-9.678317729780114, VH=-13.10422866810457}",1,29.19794185271578,121.6042381766372,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
