system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=749.0, B3=973.0, B4=1114.0, B5=1306.0, B6=1615.0, B7=1716.0, B8=1934.0, B8A=1882.0, B11=2017.0, B12=1499.0, VV=-11.800636311409257, VH=-14.113268845153959}",1,29.2320439891751,121.58775724493404,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.5, B3=902.0, B4=1054.5, B5=1300.5, B6=1407.0, B7=1481.5, B8=1609.0, B8A=1553.0, B11=1711.5, B12=1331.5, VV=-10.170961206444447, VH=-14.17421850491769}",1,29.2320439891751,121.58775724493404,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=959.0, B3=1094.0, B4=1218.0, B5=1330.0, B6=1387.0, B7=1480.0, B8=1556.0, B8A=1530.0, B11=1901.0, B12=1621.0, VV=-9.697171839211165, VH=-13.69117215410854}",1,29.2320439891751,121.58775724493404,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=1042.0, B4=1132.0, B5=1310.0, B6=1597.0, B7=1724.0, B8=1824.0, B8A=1827.0, B11=1950.0, B12=1553.0, VV=-9.881854591069782, VH=-14.343120050816465}",1,29.2320439891751,121.58775724493404,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1181.0, B3=1320.0, B4=1278.0, B5=1487.0, B6=1768.5, B7=1974.5, B8=1926.0, B8A=2050.5, B11=2185.0, B12=1720.0, VV=-8.513836425448083, VH=-13.24727936679217}",1,29.2320439891751,121.58775724493404,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=858.0, B3=1015.0, B4=990.0, B5=1263.0, B6=1797.0, B7=1965.0, B8=1858.0, B8A=2047.0, B11=1762.0, B12=1243.0, VV=-8.518013365084082, VH=-14.557071277789738}",1,29.2320439891751,121.58775724493404,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=721.0, B3=951.0, B4=741.0, B5=1353.0, B6=3046.0, B7=3576.0, B8=3040.0, B8A=3650.0, B11=1998.0, B12=1070.0, VV=-7.684432041506434, VH=-17.322479202795094}",1,29.2320439891751,121.58775724493404,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.5, B3=1081.0, B4=804.5, B5=1496.5, B6=3075.0, B7=3573.0, B8=3488.0, B8A=3782.0, B11=2007.0, B12=1122.5, VV=-8.874392511913786, VH=-14.136218144190753}",1,29.2320439891751,121.58775724493404,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=798.0, B3=1048.0, B4=952.0, B5=1391.0, B6=2231.0, B7=2462.0, B8=2546.0, B8A=2601.0, B11=1699.0, B12=1056.0, VV=-9.979425214508451, VH=-15.615348495489801}",1,29.2320439891751,121.58775724493404,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=781.0, B3=995.0, B4=918.0, B5=1247.0, B6=1912.0, B7=2150.0, B8=2192.0, B8A=2292.0, B11=1629.0, B12=1066.0, VV=-10.678496117444196, VH=-16.032049092394185}",1,29.2320439891751,121.58775724493404,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1031.5, B3=1229.5, B4=1269.5, B5=1586.0, B6=1829.0, B7=1988.5, B8=1861.0, B8A=2007.5, B11=1697.5, B12=1295.0, VV=-9.763887737209679, VH=-15.055550282716926}",1,29.2320439891751,121.58775724493404,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=670.0, B3=822.0, B4=890.0, B5=1183.0, B6=1409.0, B7=1581.0, B8=1909.0, B8A=1749.0, B11=1531.0, B12=1059.0, VV=-8.860284918521991, VH=-15.074393258094108}",1,29.2320439891751,121.58775724493404,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=618.5, B3=862.5, B4=1111.0, B5=1281.0, B6=1321.5, B7=1436.0, B8=1581.0, B8A=1502.0, B11=1394.0, B12=1020.0, VV=-10.334483231741435, VH=-14.79595840034689}",1,29.2320439891751,121.58775724493404,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1028.0, B3=1147.0, B4=1269.0, B5=1455.0, B6=1509.0, B7=1567.0, B8=1635.0, B8A=1673.5, B11=1948.0, B12=1570.0, VV=-9.91679813599702, VH=-15.278207347788044}",1,29.2320439891751,121.58775724493404,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2092.0, B3=2102.0, B4=1974.0, B5=2064.0, B6=1793.0, B7=1786.0, B8=1656.0, B8A=1691.0, B11=1509.0, B12=1179.0, VV=-9.233210672562123, VH=-12.963131954416758}",1,29.2320439891751,121.58775724493404,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
