system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=557.0, B3=822.0, B4=880.0, B5=1171.0, B6=1539.0, B7=1707.0, B8=1834.0, B8A=1918.0, B11=1859.0, B12=1296.0, VV=-9.479897804532676, VH=-15.469443755551131}",1,29.22358648699997,121.59566123681529,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.5, B3=948.5, B4=1022.5, B5=1176.0, B6=1292.5, B7=1389.0, B8=1390.0, B8A=1479.0, B11=1612.0, B12=1186.5, VV=-8.349339037773937, VH=-13.82998496057298}",1,29.22358648699997,121.59566123681529,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.0, B3=964.0, B4=1032.0, B5=1180.0, B6=1325.0, B7=1408.0, B8=1530.0, B8A=1522.0, B11=1690.0, B12=1282.0, VV=-9.397266743465067, VH=-13.991044385344464}",1,29.22358648699997,121.59566123681529,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=694.0, B3=920.0, B4=933.0, B5=1169.0, B6=1371.0, B7=1515.0, B8=1632.0, B8A=1714.0, B11=1939.0, B12=1433.0, VV=-10.754710164513185, VH=-14.711855793795781}",1,29.22358648699997,121.59566123681529,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1009.0, B3=1054.0, B4=996.0, B5=1235.0, B6=1477.0, B7=1610.0, B8=1584.0, B8A=1715.0, B11=1459.0, B12=1007.0, VV=-9.515996407500971, VH=-15.756345074018954}",1,29.22358648699997,121.59566123681529,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=795.0, B3=947.5, B4=943.5, B5=1212.5, B6=1852.5, B7=2099.0, B8=2002.0, B8A=2164.5, B11=1857.5, B12=1275.5, VV=-10.760181053714916, VH=-16.58933231799886}",1,29.22358648699997,121.59566123681529,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=426.0, B3=617.0, B4=381.0, B5=780.0, B6=1967.0, B7=2297.0, B8=2032.0, B8A=2371.0, B11=1063.0, B12=514.0, VV=-12.258429445258, VH=-16.224073487346796}",1,29.22358648699997,121.59566123681529,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=656.5, B3=1030.5, B4=689.0, B5=1460.0, B6=3294.0, B7=3883.0, B8=3577.0, B8A=3974.5, B11=1957.5, B12=1022.5, VV=-10.892742017382663, VH=-16.774506489205248}",1,29.22358648699997,121.59566123681529,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=615.0, B3=935.0, B4=740.0, B5=1330.0, B6=2618.0, B7=2955.0, B8=2852.0, B8A=3123.0, B11=1633.0, B12=943.0, VV=-10.498919854629921, VH=-16.29420642659768}",1,29.22358648699997,121.59566123681529,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1083.0, B3=1262.0, B4=1127.0, B5=1603.5, B6=2198.5, B7=2435.5, B8=2213.0, B8A=2487.0, B11=1733.5, B12=1194.5, VV=-11.153514321622369, VH=-16.752609200103873}",1,29.22358648699997,121.59566123681529,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1403.0, B3=1621.5, B4=1642.5, B5=1867.5, B6=2204.0, B7=2374.0, B8=2332.0, B8A=2414.0, B11=1853.5, B12=1530.5, VV=-9.116459113770745, VH=-15.183793659462799}",1,29.22358648699997,121.59566123681529,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=572.0, B3=735.0, B4=856.0, B5=1101.0, B6=1698.0, B7=1939.0, B8=2122.0, B8A=2141.0, B11=1584.0, B12=1031.0, VV=-10.444705249021219, VH=-16.6046408838192}",1,29.22358648699997,121.59566123681529,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=500.5, B3=758.5, B4=1048.5, B5=1284.0, B6=1457.0, B7=1613.0, B8=1796.0, B8A=1816.0, B11=1571.0, B12=1060.5, VV=-10.796260122068514, VH=-16.734183329721695}",1,29.22358648699997,121.59566123681529,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=929.5, B3=1062.0, B4=1154.5, B5=1334.5, B6=1399.0, B7=1460.5, B8=1594.0, B8A=1638.0, B11=1923.0, B12=1437.5, VV=-9.537336838973903, VH=-15.627633894446236}",1,29.22358648699997,121.59566123681529,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1948.0, B3=1910.0, B4=1804.0, B5=1920.0, B6=1756.0, B7=1753.0, B8=1644.0, B8A=1730.0, B11=1940.0, B12=1544.0, VV=-10.434541791918853, VH=-16.14194998087842}",1,29.22358648699997,121.59566123681529,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=739.0, B3=877.0, B4=1006.5, B5=1180.0, B6=1345.0, B7=1477.0, B8=1458.0, B8A=1543.0, B11=2114.5, B12=1768.0, VV=-9.380424115414614, VH=-14.070926550181966}",1,29.22358648699997,121.59566123681529,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=750.5, B3=896.5, B4=946.0, B5=1214.5, B6=1525.5, B7=1673.0, B8=1629.0, B8A=1766.5, B11=2112.5, B12=1642.0, VV=-10.105671322725875, VH=-14.17102395975548}",1,29.22358648699997,121.59566123681529,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=753.8032786885246, B3=955.9590163934427, B4=865.9590163934427, B5=1241.9426229508197, B6=2027.8524590163934, B7=2301.3852459016393, B8=2197.672131147541, B8A=2431.22131147541, B11=1936.155737704918, B12=1304.811475409836, VV=-9.262841002402855, VH=-16.377318142125016}",1,29.22358648699997,121.59566123681529,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=757.0, B3=1013.5, B4=788.5, B5=1268.5, B6=2514.0, B7=2909.5, B8=2748.0, B8A=3074.5, B11=1765.5, B12=978.5, VV=-9.047868928166778, VH=-15.72599960257585}",1,29.22358648699997,121.59566123681529,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
