system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=619.0, B3=893.0, B4=918.0, B5=1273.0, B6=1699.0, B7=1869.0, B8=2062.0, B8A=2030.0, B11=1998.0, B12=1436.0, VV=-9.230040541709496, VH=-14.108446446542619}",1,29.20828544798657,121.60699512118047,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=794.5, B3=1002.0, B4=1106.0, B5=1314.0, B6=1369.0, B7=1438.5, B8=1445.0, B8A=1442.0, B11=1331.5, B12=964.5, VV=-8.485439828722663, VH=-14.313970061856349}",1,29.20828544798657,121.60699512118047,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.0, B3=1060.0, B4=1142.0, B5=1321.0, B6=1365.0, B7=1469.0, B8=1454.0, B8A=1539.0, B11=1574.0, B12=1221.0, VV=-8.638470557256678, VH=-13.078796585924923}",1,29.20828544798657,121.60699512118047,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1098.0, B4=1142.0, B5=1424.0, B6=1786.0, B7=1942.0, B8=1910.0, B8A=2061.0, B11=1989.0, B12=1470.0, VV=-9.399317606250454, VH=-13.93510758432318}",1,29.20828544798657,121.60699512118047,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1360.0, B3=1474.0, B4=1298.0, B5=1472.0, B6=1742.0, B7=1882.0, B8=1834.0, B8A=1904.0, B11=1643.0, B12=1132.0, VV=-8.147285831108741, VH=-11.534947476246089}",1,29.20828544798657,121.60699512118047,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=728.5, B3=920.0, B4=808.0, B5=1185.5, B6=1945.0, B7=2214.5, B8=2078.0, B8A=2237.5, B11=1632.0, B12=990.0, VV=-7.653290071272869, VH=-13.125661270166407}",1,29.20828544798657,121.60699512118047,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.0, B3=1194.0, B4=829.0, B5=1281.0, B6=2749.0, B7=3310.0, B8=3150.0, B8A=3455.0, B11=1862.0, B12=939.0, VV=-11.095166985937603, VH=-15.130452671548063}",1,29.20828544798657,121.60699512118047,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=672.5, B3=1064.0, B4=683.5, B5=1438.0, B6=3268.5, B7=3742.0, B8=3941.0, B8A=3975.0, B11=1923.0, B12=1006.0, VV=-10.623454113698097, VH=-13.364519108917674}",1,29.20828544798657,121.60699512118047,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=687.0, B3=999.0, B4=778.0, B5=1332.0, B6=2291.0, B7=2626.0, B8=2972.0, B8A=2612.0, B11=1396.0, B12=766.0, VV=-9.732399233920944, VH=-14.619069001754381}",1,29.20828544798657,121.60699512118047,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=878.5, B3=957.0, B4=893.0, B5=1224.0, B6=1860.0, B7=2099.0, B8=1962.0, B8A=2103.5, B11=1397.0, B12=911.5, VV=-9.874345543431167, VH=-16.045790846370423}",1,29.20828544798657,121.60699512118047,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=458.0, B3=612.0, B4=552.0, B5=810.0, B6=1358.0, B7=1501.0, B8=1448.0, B8A=1611.0, B11=1020.0, B12=597.0, VV=-8.311162691988113, VH=-14.646665708041901}",1,29.20828544798657,121.60699512118047,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=725.0, B3=860.0, B4=1054.0, B5=1353.0, B6=1663.0, B7=1878.0, B8=2152.0, B8A=2040.0, B11=1544.0, B12=1013.0, VV=-9.562745084552477, VH=-14.94854725976834}",1,29.20828544798657,121.60699512118047,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=635.0, B3=896.5, B4=1221.0, B5=1476.5, B6=1518.5, B7=1617.5, B8=1858.5, B8A=1748.5, B11=1323.5, B12=941.0, VV=-12.181633376825928, VH=-14.819022855244672}",1,29.20828544798657,121.60699512118047,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1073.0, B3=1193.5, B4=1329.0, B5=1567.0, B6=1650.0, B7=1759.0, B8=1811.0, B8A=1902.0, B11=2150.0, B12=1630.0, VV=-10.70378591651504, VH=-14.577253158531061}",1,29.20828544798657,121.60699512118047,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1968.0, B3=1982.0, B4=1944.0, B5=2012.0, B6=1761.0, B7=1765.0, B8=1632.0, B8A=1620.0, B11=1107.0, B12=839.0, VV=-8.521066909004439, VH=-15.351260052368136}",1,29.20828544798657,121.60699512118047,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=901.0, B3=1100.0, B4=1268.0, B5=1395.5, B6=1522.5, B7=1643.5, B8=1743.0, B8A=1759.0, B11=1934.0, B12=1570.5, VV=-8.909776836501889, VH=-14.430712075907355}",1,29.20828544798657,121.60699512118047,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=895.0, B3=1135.0, B4=1145.0, B5=1365.5, B6=1880.5, B7=2090.5, B8=2114.0, B8A=2196.5, B11=1979.5, B12=1441.0, VV=-8.93157078597348, VH=-13.54773085494618}",1,29.20828544798657,121.60699512118047,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=951.4098360655738, B3=1174.1311475409836, B4=1184.1311475409836, B5=1409.7131147540983, B6=2014.155737704918, B7=2277.5163934426228, B8=2181.0819672131147, B8A=2386.565573770492, B11=1974.4180327868853, B12=1403.139344262295, VV=-8.548224467529016, VH=-14.196870107996354}",1,29.20828544798657,121.60699512118047,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1006.0, B3=1212.0, B4=1222.0, B5=1452.5, B6=2143.5, B7=2458.5, B8=2246.0, B8A=2570.5, B11=1969.5, B12=1366.5, VV=-8.509242393100832, VH=-12.241592713365709}",1,29.20828544798657,121.60699512118047,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=789.0, B3=1015.5, B4=977.5, B5=1268.5, B6=2025.0, B7=2401.5, B8=1949.0, B8A=2425.0, B11=1556.5, B12=911.0, VV=-7.3722510421977505, VH=-13.60997507427288}",1,29.20828544798657,121.60699512118047,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=835.5, B3=1043.0, B4=958.0, B5=1226.5, B6=1948.0, B7=2172.5, B8=1849.0, B8A=2299.5, B11=1553.5, B12=924.5, VV=-7.060654385484513, VH=-12.677353056332134}",1,29.20828544798657,121.60699512118047,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=749.0, B3=967.0, B4=986.5, B5=1245.0, B6=1973.0, B7=2206.0, B8=2001.0, B8A=2343.5, B11=1573.0, B12=939.0, VV=-8.030682064091271, VH=-12.403467556587188}",1,29.20828544798657,121.60699512118047,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=546.0, B3=793.0, B4=816.0, B5=1134.0, B6=1990.0, B7=2229.0, B8=2252.0, B8A=2375.0, B11=1566.0, B12=924.0, VV=-8.872595296016506, VH=-12.952140670728298}",1,29.20828544798657,121.60699512118047,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=703.5, B3=940.0, B4=935.5, B5=1205.5, B6=1747.0, B7=1928.0, B8=1905.5, B8A=2045.0, B11=1488.5, B12=883.0, VV=-10.579461281126527, VH=-13.860693664413816}",1,29.20828544798657,121.60699512118047,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=720.0, B3=899.0, B4=941.0, B5=1228.0, B6=1726.0, B7=1881.0, B8=1920.0, B8A=2020.0, B11=1626.0, B12=1079.0, VV=-9.058855483645633, VH=-15.419484978127798}",1,29.20828544798657,121.60699512118047,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=669.0, B3=871.0, B4=1011.0, B5=1290.5, B6=1638.5, B7=1751.5, B8=1868.5, B8A=1867.0, B11=1703.5, B12=1205.0, VV=-8.552644144818855, VH=-12.912945873910417}",1,29.20828544798657,121.60699512118047,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=656.0, B3=898.0, B4=1046.0, B5=1255.0, B6=1441.0, B7=1541.0, B8=1554.0, B8A=1642.0, B11=1722.0, B12=1302.0, VV=-9.597125089867324, VH=-13.427523488395437}",1,29.20828544798657,121.60699512118047,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=874.0, B3=1092.0, B4=1116.0, B5=1366.0, B6=1931.0, B7=2140.0, B8=2074.0, B8A=2199.0, B11=2151.0, B12=1608.0, VV=-8.817523197469612, VH=-12.727650465835854}",1,29.20828544798657,121.60699512118047,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1060.0, B3=1136.0, B4=1190.0, B5=1358.0, B6=1497.0, B7=1605.0, B8=1688.0, B8A=1690.0, B11=1754.0, B12=1346.0, VV=-11.26687024358831, VH=-13.107637622420059}",1,29.20828544798657,121.60699512118047,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=667.0, B3=932.0, B4=787.0, B5=1307.0, B6=2814.0, B7=3277.0, B8=3188.0, B8A=3362.0, B11=2011.0, B12=1270.0, VV=-11.522135062746049, VH=-15.400096509488552}",1,29.20828544798657,121.60699512118047,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=767.0, B3=1038.0, B4=748.0, B5=1346.5, B6=2824.5, B7=3285.0, B8=3241.5, B8A=3394.5, B11=1876.0, B12=1086.5, VV=-11.084233922455644, VH=-16.29918362714163}",1,29.20828544798657,121.60699512118047,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=618.0, B3=942.0, B4=656.0, B5=1346.0, B6=2747.0, B7=3297.0, B8=3188.0, B8A=3386.0, B11=1855.0, B12=1043.0, VV=-10.647433222374062, VH=-14.859493609660225}",1,29.20828544798657,121.60699512118047,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=566.0, B3=822.5, B4=614.0, B5=1232.5, B6=2574.5, B7=2991.5, B8=3084.0, B8A=3126.5, B11=1786.0, B12=1022.5, VV=-9.620733259564535, VH=-15.744206734273432}",1,29.20828544798657,121.60699512118047,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=558.0, B3=798.0, B4=642.0, B5=1125.0, B6=2119.0, B7=2430.0, B8=2529.0, B8A=2526.0, B11=1593.0, B12=963.0, VV=-9.171088465538057, VH=-13.609944040773335}",1,29.20828544798657,121.60699512118047,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=843.0, B3=1028.0, B4=1078.0, B5=1389.0, B6=1487.0, B7=1549.0, B8=1688.0, B8A=1437.0, B11=697.0, B12=460.0, VV=-7.937594172018776, VH=-11.42833839429221}",1,29.20828544798657,121.60699512118047,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=406.0, B3=552.0, B4=512.0, B5=962.0, B6=1788.0, B7=2063.0, B8=2301.0, B8A=2234.0, B11=1623.0, B12=1003.0, VV=-8.592156599821886, VH=-13.95494817265414}",1,29.20828544798657,121.60699512118047,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=491.0, B3=663.0, B4=869.0, B5=1180.0, B6=1412.5, B7=1561.5, B8=1716.0, B8A=1765.0, B11=1497.5, B12=1015.5, VV=-8.845228319163919, VH=-13.723879419537472}",1,29.20828544798657,121.60699512118047,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=587.6779661016949, B3=759.1525423728814, B4=929.4237288135594, B5=1226.7627118644068, B6=1414.864406779661, B7=1530.2372881355932, B8=1578.3389830508474, B8A=1697.2203389830509, B11=1688.491525423729, B12=1186.0, VV=-10.530881177255367, VH=-14.196431727433168}",1,29.20828544798657,121.60699512118047,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=675.0, B3=846.0, B4=984.0, B5=1269.0, B6=1417.0, B7=1502.0, B8=1454.0, B8A=1636.0, B11=1861.0, B12=1340.0, VV=-10.192917610082999, VH=-14.344331115214267}",1,29.20828544798657,121.60699512118047,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=579.0, B3=777.5, B4=912.0, B5=1367.0, B6=1648.5, B7=1775.5, B8=1666.0, B8A=1911.0, B11=2084.5, B12=1621.0, VV=-9.64244494098935, VH=-14.371074990388232}",1,29.20828544798657,121.60699512118047,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=654.5, B3=859.0, B4=859.0, B5=1237.0, B6=1847.5, B7=1996.5, B8=1960.5, B8A=2145.0, B11=2074.0, B12=1468.5, VV=-9.840086890091609, VH=-14.096333043393676}",1,29.20828544798657,121.60699512118047,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=730.0, B3=861.0, B4=771.0, B5=1181.0, B6=2061.0, B7=2349.0, B8=2322.0, B8A=2405.0, B11=1898.0, B12=1180.0, VV=-8.924691122389186, VH=-14.213380859961072}",1,29.20828544798657,121.60699512118047,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=687.0, B3=886.0, B4=742.0, B5=1251.0, B6=2256.0, B7=2647.0, B8=2608.0, B8A=2745.0, B11=1918.0, B12=1159.0, VV=-10.824582409326913, VH=-15.163751626408544}",1,29.20828544798657,121.60699512118047,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=801.5, B3=1105.0, B4=1041.0, B5=1486.5, B6=2305.0, B7=2607.0, B8=2478.0, B8A=2696.0, B11=1527.5, B12=916.5, VV=-9.640477848183362, VH=-16.658330845031074}",1,29.20828544798657,121.60699512118047,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1279.5, B3=1330.0, B4=1277.0, B5=1232.0, B6=835.5, B7=879.0, B8=931.5, B8A=734.5, B11=538.5, B12=365.5, VV=-7.812336376752815, VH=-16.00305309918513}",2,29.20828544798657,121.60699512118047,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=847.5, B3=1159.0, B4=1284.0, B5=1446.5, B6=1394.0, B7=1437.0, B8=1359.5, B8A=1390.0, B11=1139.5, B12=839.5, VV=-7.350586040178402, VH=-16.891435092671426}",2,29.20828544798657,121.60699512118047,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=806.0, B3=1066.0, B4=1221.0, B5=1422.0, B6=1435.5, B7=1493.0, B8=1488.0, B8A=1468.5, B11=1095.5, B12=768.5, VV=-16.247293739818236, VH=-24.37852827218594}",2,29.20828544798657,121.60699512118047,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
