system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1013.0, B3=1112.0, B4=1093.0, B5=1329.5, B6=1461.5, B7=1558.0, B8=1645.0, B8A=1618.0, B11=1611.5, B12=1218.5, VV=-8.881793549760319, VH=-13.378504543938472}",1,29.187940614633465,121.60533272470784,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=791.0, B3=1010.0, B4=1080.0, B5=1206.5, B6=1106.5, B7=1146.0, B8=1190.5, B8A=1116.0, B11=1056.0, B12=810.0, VV=-8.17182475758456, VH=-14.745830153323244}",1,29.187940614633465,121.60533272470784,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.0, B3=1102.0, B4=1146.0, B5=1418.0, B6=1424.0, B7=1453.0, B8=1538.0, B8A=1490.0, B11=1601.0, B12=1340.0, VV=-8.896180315138444, VH=-13.61846736399103}",1,29.187940614633465,121.60533272470784,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1090.0, B4=1158.0, B5=1426.0, B6=1751.0, B7=1899.0, B8=1938.0, B8A=1956.0, B11=1550.0, B12=1076.0, VV=-7.953886486328376, VH=-13.7536308844608}",1,29.187940614633465,121.60533272470784,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.0, B3=832.0, B4=785.0, B5=908.0, B6=1379.0, B7=1518.0, B8=1366.0, B8A=1430.0, B11=997.0, B12=648.0, VV=-9.711559785235378, VH=-13.969320201236709}",1,29.187940614633465,121.60533272470784,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.0, B3=1002.5, B4=861.0, B5=1141.0, B6=2044.5, B7=2330.0, B8=2008.0, B8A=2296.0, B11=1319.0, B12=750.0, VV=-9.292947737495766, VH=-14.96699129384081}",1,29.187940614633465,121.60533272470784,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1062.0, B3=1442.0, B4=1112.0, B5=1796.0, B6=3413.0, B7=4242.0, B8=3820.0, B8A=4261.0, B11=2275.0, B12=1253.0, VV=-9.846083004546085, VH=-17.75890928024357}",1,29.187940614633465,121.60533272470784,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=821.0, B3=1170.0, B4=907.5, B5=1605.0, B6=3077.0, B7=3562.0, B8=3307.0, B8A=3619.0, B11=1994.5, B12=1071.5, VV=-8.911950453495717, VH=-14.93706285864473}",1,29.187940614633465,121.60533272470784,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=750.0, B3=1034.0, B4=898.0, B5=1275.0, B6=1981.0, B7=2176.0, B8=2014.0, B8A=2270.0, B11=1206.0, B12=630.0, VV=-9.141899932880179, VH=-15.699148487308518}",1,29.187940614633465,121.60533272470784,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=758.0, B3=933.0, B4=801.0, B5=1091.0, B6=1681.0, B7=1909.0, B8=1936.0, B8A=1978.0, B11=1225.0, B12=695.0, VV=-9.779931862526894, VH=-14.725098580209178}",1,29.187940614633465,121.60533272470784,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
