system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=670.0, B3=872.0, B4=977.0, B5=1232.0, B6=1513.0, B7=1674.0, B8=1836.0, B8A=1854.0, B11=2079.0, B12=1517.0, VV=-11.23817161378037, VH=-17.651455331987673}",1,29.204341733200152,121.5784977542073,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=642.0, B3=812.0, B4=938.5, B5=1169.5, B6=1304.0, B7=1416.0, B8=1471.0, B8A=1595.0, B11=2031.0, B12=1546.0, VV=-10.432311687391561, VH=-16.266760744454878}",1,29.204341733200152,121.5784977542073,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=877.0, B3=987.0, B4=1102.0, B5=1170.0, B6=1120.0, B7=1264.0, B8=1294.0, B8A=1370.0, B11=1718.0, B12=1310.0, VV=-9.943049072751922, VH=-15.678666674662725}",1,29.204341733200152,121.5784977542073,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=956.0, B4=1036.0, B5=1254.0, B6=1475.0, B7=1631.0, B8=1698.0, B8A=1757.0, B11=2137.0, B12=1740.0, VV=-9.45983873885705, VH=-15.710948151307262}",1,29.204341733200152,121.5784977542073,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1125.0, B3=1226.0, B4=1216.0, B5=1425.5, B6=1666.5, B7=1800.0, B8=1740.0, B8A=1912.0, B11=2324.5, B12=1831.5, VV=-10.156663492149256, VH=-16.22641422209265}",1,29.204341733200152,121.5784977542073,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=820.0, B3=996.0, B4=975.0, B5=1259.0, B6=1922.0, B7=2183.0, B8=2056.0, B8A=2332.0, B11=2155.0, B12=1519.0, VV=-10.180656007221149, VH=-15.696826170736147}",1,29.204341733200152,121.5784977542073,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=657.0, B3=870.0, B4=691.0, B5=1193.0, B6=2555.0, B7=3013.0, B8=2674.0, B8A=3158.0, B11=1907.0, B12=1043.0, VV=-12.821358233798662, VH=-16.535399876040465}",1,29.204341733200152,121.5784977542073,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=650.0, B3=1008.5, B4=691.0, B5=1384.5, B6=3103.5, B7=3611.5, B8=3358.0, B8A=3751.0, B11=1851.0, B12=965.0, VV=-9.583323829784527, VH=-16.961787983906824}",1,29.204341733200152,121.5784977542073,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0, B3=1008.0, B4=847.0, B5=1332.0, B6=2334.0, B7=2561.0, B8=2532.0, B8A=2753.0, B11=1668.0, B12=998.0, VV=-11.822295149548678, VH=-17.948832964106998}",1,29.204341733200152,121.5784977542073,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=774.0, B3=981.0, B4=839.0, B5=1228.0, B6=2171.0, B7=2478.0, B8=2458.0, B8A=2615.0, B11=1732.0, B12=1034.0, VV=-11.243999491803883, VH=-17.994842879629466}",1,29.204341733200152,121.5784977542073,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
