system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=760.0, B3=1018.0, B4=1076.0, B5=1114.0, B6=1164.0, B7=1250.0, B8=1459.0, B8A=1265.0, B11=1334.0, B12=958.0, VV=-9.307126717591771, VH=-14.104724491754936}",1,29.20306544139333,121.5772742058556,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=806.5, B3=976.5, B4=1120.0, B5=1265.5, B6=1092.0, B7=1173.5, B8=1246.5, B8A=1074.0, B11=1041.5, B12=784.0, VV=-9.008397245249554, VH=-14.30920415949556}",1,29.20306544139333,121.5772742058556,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.0, B3=1100.0, B4=1220.0, B5=1242.0, B6=1233.0, B7=1223.0, B8=1260.0, B8A=1257.0, B11=1360.0, B12=1091.0, VV=-8.661478844303566, VH=-13.566190595600464}",1,29.20306544139333,121.5772742058556,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=952.0, B3=1136.0, B4=1186.0, B5=1337.0, B6=1444.0, B7=1539.0, B8=1780.0, B8A=1535.0, B11=1473.0, B12=1052.0, VV=-7.8189553528051015, VH=-14.649895974468254}",1,29.20306544139333,121.5772742058556,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1064.0, B3=1290.0, B4=1278.0, B5=1432.0, B6=1668.0, B7=1831.0, B8=1874.0, B8A=1833.0, B11=1825.0, B12=1323.0, VV=-7.295309914317379, VH=-14.30630730003395}",1,29.20306544139333,121.5772742058556,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=866.0, B3=984.0, B4=923.0, B5=1183.0, B6=1453.0, B7=1563.0, B8=1537.5, B8A=1576.5, B11=1368.0, B12=899.0, VV=-10.10740389107714, VH=-15.001147319029197}",1,29.20306544139333,121.5772742058556,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=852.0, B3=1074.0, B4=1008.0, B5=1365.0, B6=2410.0, B7=2820.0, B8=2526.0, B8A=2867.0, B11=1950.0, B12=1153.0, VV=-8.918963460813888, VH=-15.728928531270876}",1,29.20306544139333,121.5772742058556,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=755.5, B3=1054.0, B4=896.0, B5=1368.0, B6=2388.0, B7=2753.0, B8=2694.0, B8A=2750.5, B11=1638.5, B12=926.0, VV=-8.348296026052477, VH=-14.349073771811497}",1,29.20306544139333,121.5772742058556,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=739.0, B3=995.0, B4=966.0, B5=1230.0, B6=1473.0, B7=1540.0, B8=1728.0, B8A=1705.0, B11=1021.0, B12=584.0, VV=-9.702151888985188, VH=-14.951605264888974}",1,29.20306544139333,121.5772742058556,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=835.0, B3=1021.0, B4=904.0, B5=1107.0, B6=1363.0, B7=1500.0, B8=1350.0, B8A=1468.0, B11=1102.0, B12=682.0, VV=-8.43880136721721, VH=-15.733833161988928}",1,29.20306544139333,121.5772742058556,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
