system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=816.5, B3=914.0, B4=960.0, B5=1178.5, B6=1424.0, B7=1539.0, B8=1630.0, B8A=1642.5, B11=1571.0, B12=1154.0, VV=-7.850377014902797, VH=-13.19086079692422}",1,29.17933028427742,121.59857171909155,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.0, B3=949.5, B4=1032.0, B5=1202.0, B6=1153.0, B7=1206.5, B8=1235.0, B8A=1150.0, B11=1080.0, B12=817.0, VV=-7.425135315186857, VH=-14.093095952056295}",1,29.17933028427742,121.59857171909155,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=932.0, B3=1123.5, B4=1247.0, B5=1356.5, B6=1228.0, B7=1260.5, B8=1221.0, B8A=1163.0, B11=954.0, B12=770.5, VV=-9.093755452942922, VH=-14.311000584739407}",1,29.17933028427742,121.59857171909155,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1036.0, B4=1176.0, B5=1366.0, B6=1511.0, B7=1594.0, B8=1650.0, B8A=1686.0, B11=1569.0, B12=1173.0, VV=-7.25377038581135, VH=-12.831696628053638}",1,29.17933028427742,121.59857171909155,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1532.0, B3=1582.0, B4=1392.0, B5=1500.0, B6=1482.0, B7=1601.0, B8=1770.0, B8A=1527.0, B11=1542.0, B12=1018.0, VV=-8.468691562673342, VH=-12.29307578200517}",1,29.17933028427742,121.59857171909155,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=836.5, B3=1042.0, B4=1049.0, B5=1294.0, B6=1754.0, B7=1962.0, B8=1769.0, B8A=1963.5, B11=1616.5, B12=1145.0, VV=-8.411568645582614, VH=-13.624043945500572}",1,29.17933028427742,121.59857171909155,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1016.0, B3=1354.0, B4=1246.0, B5=1694.0, B6=2555.0, B7=2810.0, B8=2834.0, B8A=2908.0, B11=2131.0, B12=1724.0, VV=-8.590505027477601, VH=-16.100101747855614}",1,29.17933028427742,121.59857171909155,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.0, B3=1104.0, B4=887.0, B5=1455.0, B6=2408.0, B7=2615.0, B8=2746.0, B8A=2806.0, B11=1966.0, B12=1306.0, VV=-9.151118744461073, VH=-14.318700028704399}",1,29.17933028427742,121.59857171909155,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=739.0, B3=990.0, B4=908.0, B5=1248.0, B6=1534.0, B7=1767.0, B8=1854.0, B8A=1665.0, B11=1136.0, B12=715.0, VV=-8.569941808503874, VH=-13.650878111629794}",1,29.17933028427742,121.59857171909155,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=795.5, B3=850.5, B4=751.0, B5=870.0, B6=1020.5, B7=1112.0, B8=1084.0, B8A=1190.0, B11=839.5, B12=548.5, VV=-9.192448445588951, VH=-13.917619228566823}",1,29.17933028427742,121.59857171909155,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
