system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=963.0, B4=1052.0, B5=1231.0, B6=1418.0, B7=1532.0, B8=1672.0, B8A=1649.0, B11=1746.0, B12=1331.0, VV=-10.747619954126797, VH=-14.459068318881386}",1,29.203430987894198,121.57698923802803,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.0, B3=923.5, B4=1010.5, B5=1172.5, B6=1143.5, B7=1202.5, B8=1188.5, B8A=1241.5, B11=1271.5, B12=1008.0, VV=-9.258493337664639, VH=-14.015445562879357}",1,29.203430987894198,121.57698923802803,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=988.0, B3=1124.0, B4=1230.0, B5=1236.0, B6=1212.0, B7=1326.0, B8=1294.0, B8A=1379.0, B11=1420.0, B12=1156.0, VV=-7.7645640088279775, VH=-13.793822635019481}",1,29.203430987894198,121.57698923802803,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.0, B3=1072.0, B4=1080.0, B5=1295.0, B6=1537.0, B7=1622.0, B8=1670.0, B8A=1748.0, B11=1712.0, B12=1334.0, VV=-8.390625133504468, VH=-11.752177996611747}",1,29.203430987894198,121.57698923802803,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1268.0, B4=1248.0, B5=1545.0, B6=1729.0, B7=1852.0, B8=1826.0, B8A=1882.0, B11=1968.0, B12=1416.0, VV=-7.636764465279173, VH=-14.243775327269738}",1,29.203430987894198,121.57698923802803,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1719.5, B3=1849.0, B4=1787.5, B5=2080.5, B6=2371.0, B7=2535.5, B8=2421.0, B8A=2614.0, B11=2384.5, B12=1582.0, VV=-9.103326710418841, VH=-15.051097007609627}",1,29.203430987894198,121.57698923802803,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=740.0, B3=1005.0, B4=811.0, B5=1273.0, B6=2711.0, B7=3077.0, B8=2912.0, B8A=3272.0, B11=1946.0, B12=1053.0, VV=-10.396110950848904, VH=-15.356758488884388}",1,29.203430987894198,121.57698923802803,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=745.0, B3=1067.0, B4=818.5, B5=1423.0, B6=2963.5, B7=3388.5, B8=3148.0, B8A=3534.0, B11=1881.5, B12=1022.5, VV=-8.30515931755204, VH=-14.714507978691016}",1,29.203430987894198,121.57698923802803,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=764.0, B3=1010.0, B4=926.0, B5=1285.0, B6=1960.0, B7=2161.0, B8=2100.0, B8A=2252.0, B11=1412.0, B12=855.0, VV=-10.862934784041588, VH=-16.147914911670576}",1,29.203430987894198,121.57698923802803,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=794.0, B3=997.0, B4=866.0, B5=1214.0, B6=1892.0, B7=2163.0, B8=2142.0, B8A=2262.0, B11=1520.0, B12=935.0, VV=-9.336205444192654, VH=-16.738085104373653}",1,29.203430987894198,121.57698923802803,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.0, B3=702.0, B4=680.0, B5=902.0, B6=1354.0, B7=1539.0, B8=1427.0, B8A=1653.0, B11=1169.0, B12=716.0, VV=-9.582021412500634, VH=-14.824473558275077}",1,29.203430987894198,121.57698923802803,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=667.0, B3=835.0, B4=863.0, B5=1117.0, B6=1372.0, B7=1468.0, B8=1689.0, B8A=1588.0, B11=1245.0, B12=822.0, VV=-11.590754534634545, VH=-14.435569628475754}",1,29.203430987894198,121.57698923802803,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=662.0, B3=871.0, B4=1090.0, B5=1215.0, B6=1141.0, B7=1240.0, B8=1314.0, B8A=1274.0, B11=1189.0, B12=873.0, VV=-11.601247072985288, VH=-14.392398933751263}",1,29.203430987894198,121.57698923802803,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=990.0, B3=1119.0, B4=1212.0, B5=1339.0, B6=1366.5, B7=1423.5, B8=1523.5, B8A=1523.0, B11=1723.5, B12=1336.5, VV=-9.688203468560307, VH=-14.50438102269931}",1,29.203430987894198,121.57698923802803,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1806.0, B3=1838.0, B4=1732.0, B5=1776.0, B6=1509.0, B7=1511.0, B8=1328.0, B8A=1350.0, B11=1138.0, B12=874.0, VV=-8.979280199322135, VH=-13.382869463404617}",1,29.203430987894198,121.57698923802803,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=868.5, B3=1064.0, B4=1141.0, B5=1234.5, B6=1313.5, B7=1352.0, B8=1409.0, B8A=1390.0, B11=1650.5, B12=1389.0, VV=-7.6857323842289595, VH=-13.975139623747513}",1,29.203430987894198,121.57698923802803,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=789.0, B3=978.0, B4=972.5, B5=1256.0, B6=1675.0, B7=1843.5, B8=1870.0, B8A=1937.5, B11=1834.5, B12=1345.5, VV=-9.147232314282782, VH=-12.72845022084335}",1,29.203430987894198,121.57698923802803,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=770.4508196721312, B3=988.1639344262295, B4=836.5573770491803, B5=1244.8196721311476, B6=2178.3688524590166, B7=2503.9016393442625, B8=2443.754098360656, B8A=2596.377049180328, B11=1727.016393442623, B12=1089.622950819672, VV=-9.897377217161754, VH=-15.30056815094243}",1,29.203430987894198,121.57698923802803,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=752.5, B3=998.0, B4=705.0, B5=1234.0, B6=2665.5, B7=3143.0, B8=2999.0, B8A=3234.0, B11=1623.0, B12=842.0, VV=-9.50753740021281, VH=-15.974976944938557}",1,29.203430987894198,121.57698923802803,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=605.0, B3=898.5, B4=596.0, B5=1130.0, B6=2754.5, B7=3280.0, B8=3196.5, B8A=3322.0, B11=1563.5, B12=769.0, VV=-10.124179529764772, VH=-14.028039034695396}",1,29.203430987894198,121.57698923802803,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=769.0, B3=960.0, B4=716.0, B5=1167.0, B6=2176.0, B7=2601.0, B8=2496.0, B8A=2623.0, B11=1500.0, B12=829.0, VV=-9.465792709888039, VH=-15.582292480277955}",1,29.203430987894198,121.57698923802803,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=730.0, B3=932.0, B4=775.0, B5=1204.0, B6=2389.0, B7=2767.0, B8=2846.0, B8A=2892.0, B11=1610.0, B12=836.0, VV=-11.45836974796807, VH=-16.106818935117367}",1,29.203430987894198,121.57698923802803,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=476.0, B3=633.0, B4=612.0, B5=1040.0, B6=1984.0, B7=2255.0, B8=2452.0, B8A=2394.0, B11=1480.0, B12=828.0, VV=-11.578845725200743, VH=-15.054979327744743}",1,29.203430987894198,121.57698923802803,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
