system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=567.0, B3=791.0, B4=847.0, B5=1072.0, B6=1413.0, B7=1586.0, B8=1854.0, B8A=1722.0, B11=1637.0, B12=1107.0, VV=-12.097380012554783, VH=-15.248899040977838}",1,29.192397383707583,121.59981250358082,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=646.0, B3=798.5, B4=884.0, B5=1059.5, B6=998.5, B7=1068.5, B8=1117.0, B8A=967.0, B11=861.0, B12=620.5, VV=-9.828911641083243, VH=-15.579334250944392}",1,29.192397383707583,121.59981250358082,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.0, B3=957.0, B4=1042.0, B5=1156.0, B6=1201.0, B7=1287.0, B8=1360.0, B8A=1325.0, B11=1459.0, B12=1129.0, VV=-9.634888789066977, VH=-14.543095391718197}",1,29.192397383707583,121.59981250358082,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=842.0, B3=972.0, B4=1042.0, B5=1214.0, B6=1379.0, B7=1543.0, B8=1590.0, B8A=1593.0, B11=1633.0, B12=1223.0, VV=-10.142110548880975, VH=-15.23588423262794}",1,29.192397383707583,121.59981250358082,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1205.0, B3=1289.5, B4=1223.0, B5=1404.5, B6=1689.0, B7=1829.5, B8=1818.0, B8A=1976.5, B11=1745.0, B12=1165.0, VV=-10.593076448926231, VH=-15.284217372127484}",1,29.192397383707583,121.59981250358082,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=714.0, B3=880.0, B4=814.0, B5=1134.5, B6=1839.5, B7=2116.0, B8=1949.0, B8A=2189.0, B11=1604.5, B12=1035.0, VV=-11.34002443945372, VH=-14.678028484534295}",1,29.192397383707583,121.59981250358082,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=692.0, B3=969.0, B4=687.0, B5=1246.0, B6=3115.0, B7=3681.0, B8=3530.0, B8A=3857.0, B11=2016.0, B12=991.0, VV=-12.05954210505791, VH=-17.00128454637692}",1,29.192397383707583,121.59981250358082,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=764.0, B3=1154.0, B4=774.0, B5=1543.0, B6=3279.0, B7=3756.0, B8=3588.0, B8A=3925.0, B11=1932.0, B12=1002.0, VV=-9.496815618534422, VH=-13.599936692571514}",1,29.192397383707583,121.59981250358082,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=789.0, B3=1086.0, B4=905.0, B5=1368.0, B6=2343.0, B7=2628.0, B8=2690.0, B8A=2732.0, B11=1600.0, B12=937.0, VV=-11.600045799675364, VH=-16.702174662219065}",1,29.192397383707583,121.59981250358082,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=782.0, B3=964.0, B4=836.0, B5=1206.0, B6=2029.0, B7=2351.0, B8=2194.0, B8A=2412.0, B11=1621.0, B12=975.0, VV=-10.814662471251689, VH=-17.230454249918317}",1,29.192397383707583,121.59981250358082,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=559.0, B3=775.0, B4=761.0, B5=996.0, B6=1530.0, B7=1737.0, B8=1582.0, B8A=1971.0, B11=1376.0, B12=871.0, VV=-10.74159803936174, VH=-16.4457666854546}",1,29.192397383707583,121.59981250358082,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=713.0, B3=866.0, B4=909.0, B5=1179.0, B6=1592.0, B7=1770.0, B8=1902.0, B8A=1873.0, B11=1495.0, B12=1015.0, VV=-10.879138612180508, VH=-14.802538474116263}",1,29.192397383707583,121.59981250358082,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
