system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=969.0, B3=1115.5, B4=1174.0, B5=1318.0, B6=1341.0, B7=1405.5, B8=1440.0, B8A=1436.0, B11=1555.5, B12=1193.0, VV=-11.068047577451711, VH=-14.476191651271533}",1,29.193143430682625,121.60263882371818,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=761.0, B3=978.0, B4=1100.0, B5=1248.0, B6=1171.0, B7=1218.0, B8=1182.0, B8A=1104.0, B11=910.0, B12=665.0, VV=-9.473499143401469, VH=-15.104151782406637}",1,29.193143430682625,121.60263882371818,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=976.0, B3=1182.0, B4=1292.0, B5=1487.0, B6=1371.0, B7=1489.0, B8=1538.0, B8A=1581.0, B11=1794.0, B12=1501.0, VV=-9.972210584207257, VH=-14.458553213398918}",1,29.193143430682625,121.60263882371818,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.0, B3=1172.0, B4=1272.0, B5=1533.0, B6=1708.0, B7=1811.0, B8=1826.0, B8A=1929.0, B11=2043.0, B12=1569.0, VV=-8.781109972017191, VH=-13.628929711966098}",1,29.193143430682625,121.60263882371818,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1286.0, B3=1386.5, B4=1283.0, B5=1476.5, B6=1538.0, B7=1631.0, B8=1496.0, B8A=1591.5, B11=1366.0, B12=1008.5, VV=-7.552740970738951, VH=-15.070367095742505}",1,29.193143430682625,121.60263882371818,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=723.0, B3=931.0, B4=794.0, B5=1075.5, B6=1473.5, B7=1669.0, B8=1644.5, B8A=1583.0, B11=968.5, B12=554.0, VV=-9.918635508295381, VH=-14.873285270767173}",1,29.193143430682625,121.60263882371818,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=680.0, B3=992.0, B4=656.0, B5=1286.0, B6=3296.0, B7=3818.0, B8=3480.0, B8A=4071.0, B11=1939.0, B12=928.0, VV=-11.060870576334853, VH=-16.281168466256876}",1,29.193143430682625,121.60263882371818,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=777.0, B3=1082.0, B4=809.0, B5=1472.0, B6=3457.0, B7=3860.0, B8=3740.0, B8A=4079.0, B11=1894.0, B12=882.0, VV=-10.203853592182053, VH=-15.673765331414275}",1,29.193143430682625,121.60263882371818,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=797.0, B3=1068.0, B4=872.0, B5=1292.0, B6=2161.0, B7=2373.0, B8=2322.0, B8A=2320.0, B11=1230.0, B12=619.0, VV=-10.828063044338068, VH=-15.378761090707314}",1,29.193143430682625,121.60263882371818,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=741.5, B3=883.5, B4=772.0, B5=1064.5, B6=1528.5, B7=1732.5, B8=1497.5, B8A=1735.5, B11=1085.0, B12=680.0, VV=-11.352421118207022, VH=-16.330238442111636}",1,29.193143430682625,121.60263882371818,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
